rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アオノエポナ	牝2	470.0		藤野俊一	1:40.6				4.4	2	892	-9		金田勇		青山修	22.0
2	5	5		グレイスダイマオー	牡2	490.0		阿部武臣	1:42.9				5.0	3	1004	12		大友栄人		秋田忍	7.7
3	7	8		アアモンドカズオ	セ2	480.0		渡来心路	1:56.3				3.5	1	893	-6		小林長吉		下内美繪子	4.4
4	8	9		ギンツバメ	牝2	470.0		菊池一樹	1:58.0				40.0	9	954	2		槻舘重人		永井和弘	1.9
5	8	10		プリンセスモネ	牝2	470.0		金田利貴	2:00.5				55.1	10	921	-19		金田勇		佐藤岑夫	1.3
6	2	2		ヤマノルークス	牝2	470.0		鈴木恵介	2:03.8				17.6	7	856	15		山本正彦		中村光雄	
7	1	1		オルウェン	牝2	470.0		西謙一	2:06.5				25.6	8	823	0		久田守		田中春美	
8	3	3		ハゴロモビクトリー	牡2	490.0		西将太	2:06.6				11.9	6	835	7		西弘美		井上修	
9	7	7		イワキオーカン	牡2	490.0		長澤幸太	2:06.9				6.4	5	949	9		小林勝二		蝦名豊	
中	6	6		アアモンドウイン	牝2	470.0		赤塚健仁					6.0	4	935	15		小林長吉		下内美繪子	
