rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		オオゾラゴールド	牡2	490.0		藤野俊一	1:55.6				2.1	1	984	17		金山明彦		高柳稔	22.0
2	8	10		ジェイハーレイ	牡2	490.0		藤本匠	1:55.8				3.9	2	798	24		平田義弘		小森唯永	7.7
3	1	1		ホクトエース	牡2	490.0		村上章	2:02.2				4.6	3	840	-5		岩本利春		石岡務	4.4
4	7	8		エリカヒメ	牝2	470.0		渡来心路	2:10.5				17.7	6	872	0		槻舘重人		永井和弘	1.9
5	6	6		キヨノサムソン	牡2	490.0		菊池一樹	2:15.1				24.8	7	890	23		槻舘重人		三浦清人	1.3
6	3	3		シーマ	牡2	490.0		西将太	2:17.1				13.5	5	884	7		松井浩文		加藤康成	
7	4	4		シルクレディ	牝2	470.0		船山蔵人	2:17.7				49.0	9	898	6		谷あゆみ		米本好彦	
8	2	2		ロージイハート	牝2	470.0		松田道明	2:23.5				34.2	8	942	-8		松井浩文		高柳稔	
9	5	5		ユウマイチドコイ	牡2	490.0		西謙一	2:24.4				10.1	4	936	22		大友栄人		道垣内誠	
取	7	7		ヨウテイイチバン	牡2	490.0		鈴木恵介					---		計不			平田義弘		堀忠一	
