rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キャラメルミルク	牝3	590.0		舘澤直央	2:01.0				3.0	1	1016	-4		坂本東一		竹澤一彦	20.0
2	7	8		ハクホウエイ	牡3	610.0		阿部武臣	2:08.4				7.6	5	1028	0		大友栄人		斉藤博美	7.0
3	6	6		ホルン	牝3	590.0		島津新	2:08.7				5.4	4	1029	23		林豊		細川貞夫	4.0
4	1	1		オニカゲ	牝3	590.0		長澤幸太	2:10.9				72.1	10	997	5		服部義幸		太細保春	1.8
5	8	10		ジークフリード	牡3	610.0		金田利貴	2:19.0				5.1	3	1078	-1		久田守		細野俊秀	1.2
6	4	4		キタノダンディ	牡3	610.0		松田道明	2:20.7				4.0	2	1047	7		村上慎一		千葉隆	
7	8	9		オーシャンヒーロー	牡3	610.0		菊池一樹	2:25.8				51.5	8	940	4		中島敏博		舘野竜一	
8	3	3		ニシキタイショウ	牡3	610.0		渡来心路	2:25.9				20.6	7	1007	-40		中島敏博		藤田千代	
9	2	2		センショウミハル	牝3	590.0		藤本匠	2:28.4				71.8	9	1008	11		岩本利春		浅野勝善	
10	7	7		ホウショウ	牡3	610.0		鈴木恵介	2:34.3				13.7	6	858	-4		服部義幸		市原朗雄	
