rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		カツゲキライデン	牡8	54.0		桑村真明	1:12.0		4-3	37.0	6.1	4	476	0		廣森久雄		野々垣陽介	100.0
2	8	11		タイセイエクレール	牡6	57.0		岩橋勇二	1:12.1	1/2	10-7	35.9	4.7	2	512	-4		田中淳司		田中成奉	20.0
3	3	3		フジノパンサー	牡6	57.0		石川倭	1:12.3	1.0	5-5	37.1	5.0	3	506	0		米川昇		藤沢和徳	15.0
4	7	10		ブラゾンドゥリス	セ7	58.0		服部茂史	1:12.5	1.0	6-6	37.2	2.4	1	494	4		小野望		（株）ノルマンディ	10.0
5	6	7		ナリユキマカセ	牡6	54.0		阿部龍	1:12.8	1.1/2	3-1	38.0	12.0	5	510	4		桧森邦夫		木村薫	5.0
6	5	5		キタアルプス	牡5	54.0		井上幹太	1:12.8	アタマ	8-7	36.9	65.5	9	492	2		山中静治		吉橋一美	
7	5	6		トドイワガーデン	牡6	54.0		阪野学	1:12.9	1/2	2-1	38.1	26.5	7	518	0		田中正二		正木省司	
8	8	12		トゥルッリ	牡7	54.0		井上俊彦	1:13.0	1/2	11-11	36.3	27.0	8	504	0		林和弘		三岡陽	
9	7	9		ジョワラルム	セ5	56.0		松井伸也	1:14.1	5.0	8-10	38.2	119.9	11	480	-4		斉藤正弘		遠藤裕之	
10	2	2		トルシュローズ	牝6	53.0		小野楓馬	1:14.7	3.0	1-3	40.0	106.4	10	466	0		黒川智貴		神野生男	
11	4	4		ゴールドリング	牝3	52.0		五十嵐冬	1:14.8	1/2	7-7	39.2	12.5	6	464	-4		山田和久		（有）崇富商業	
12	1	1		シンボリタピット	牡7	56.0		落合玄太	1:15.3	2.1/2	12-12	38.1	131.1	12	492	0		小国博行		西森鶴	
