rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エムオーカイザー	牡2	55.0		落合玄太	1:52.9		7-7-7-3	40.4	18.9	9	466	0		角川秀樹		大浅貢	50.0
2	8	12		トチノキング	牡2	55.0		宮崎光行	1:53.1	1.0	5-5-5-2	40.8	4.3	1	452	2		村上正和		阿部東亜子	10.0
3	5	6		タートルブライアン	牝2	54.0		阪野学	1:53.1	ハナ	1-1-1-1	41.4	6.4	3	458	-4		田中正二		杉山忠国	7.5
4	1	1		サドンゲイル	牡2	55.0		岩橋勇二	1:53.3	1.0	12-12-11-7	40.3	9.3	6	450	-2		若松平		泉俊二	5.0
5	5	5		リュウワンティアオ	牡2	55.0		松井伸也	1:53.5	1.0	5-6-5-6	41.2	11.2	7	448	-4		米川昇		（有）門脇	2.5
6	6	8		オーケービーナイト	牡2	55.0		阿部龍	1:53.6	クビ	4-3-2-3	41.7	6.0	2	474	0		斉藤正弘		沖田方子	
7	3	3		レパルス	牝2	54.0		亀井洋司	1:54.2	3.0	8-11-12-12	40.7	38.0	11	548	0		佐々木国		熊谷貴之	
8	7	9		フェールマルトー	牡2	55.0		山本咲希	1:54.3	1/2	2-2-2-5	42.4	45.9	12	510	8		山田和久		（有）太盛	
9	4	4		ハッピーアンドモカ	牝2	54.0		井上俊彦	1:54.3	クビ	8-8-8-8	41.5	30.5	10	446	-2		林和弘		猿倉修	
10	2	2		ケンシロウ	牡2	55.0		服部茂史	1:54.3	アタマ	8-9-10-8	41.3	6.8	5	442	6		恵多谷豊		真下辰夫	
11	6	7		トモノクイーン	牝2	54.0		五十嵐冬	1:54.9	3.0	11-10-8-8	42.1	13.2	8	402	0		堂山芳則		（株）大高建設	
12	7	10		ゴールデンイーグル	牡2	55.0		桑村真明	1:55.0	1/2	3-3-4-8	42.7	6.7	4	452	0		小野望		池田草龍	
