rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スワーヴシャルル	牡3	56.0		岩橋勇二	1:13.5		1-1	37.6	1.0	1	484	-2		田中淳司		諏訪守	25.0
2	5	5		インペルフェット	牡3	56.0		五十嵐冬	1:14.2	3.0	3-3	37.9	23.1	4	438	0		桧森邦夫		後藤宙人	5.0
3	4	4		マリーンワン	牝3	54.0		桑村真明	1:14.6	2.0	2-1	38.6	8.3	2	496	6		角川秀樹		（有）グランド牧場	3.8
4	8	10		ジュンエスポワール	牡4	56.0		阿部龍	1:14.8	1.0	7-6	38.0	18.1	3	496	2		佐久間雅		河合純二	2.5
5	6	6		エララミンクス	牝4	54.0		宮崎光行	1:14.8	ハナ	6-6	38.0	75.0	7	468	-14		山田和久		村上幹夫	1.2
6	2	2		エクスターミネート	セ3	56.0		黒澤愛斗	1:15.2	2.0	7-8	38.3	50.2	6	490	-2		林和弘		飛渡隆	
7	6	7		コハルチャン	牝4	54.0		石川倭	1:15.5	1.1/2	5-4	39.0	32.7	5	448	4		小国博行		二口雅一	
8	7	9		ラッシュラッシュ	牝4	54.0		亀井洋司	1:16.0	2.1/2	10-9	38.8	467.4	11	468	2		秋田大助		北原大史	
9	1	1		キラリキラキラ	牝5	54.0		落合玄太	1:16.0	アタマ	3-4	39.5	199.0	10	444	8		佐久間雅		（有）日東牧場	
10	7	8		ニットウシェリー	牝4	54.0		服部茂史	1:16.1	1/2	9-10	38.9	160.8	9	442	0		千葉津代		（有）日東牧場	
11	8	11		アリエッティ	牝4	54.0		阪野学	1:16.8	3.0	11-11	39.1	89.3	8	412	0		櫻井拓章		水上美和子	
