rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エンシャントロア	牝3	55.0		吉村智洋	1:20.6		3-3-1-1	38.3	1.2	1	495	-3		飯田良弘		（株）ノルマンディ	40.0
2	6	7		フェニアンサイクル	牝3	54.0		石堂響	1:21.2	3.1/2	1-1-2-2	39.2	3.7	2	411	-4		柏原誠路		一村哲也	11.2
3	4	4		ヒシデルマー	牡5	56.0		大柿一真	1:21.6	2.1/2	12-12-3-3	38.8	94.0	7	549	3		長南和宏		村瀬寛紀	5.6
4	5	6		ビザージュミニョン	牝3	54.0		杉浦健太	1:21.6	クビ	3-4-6-4	39.3	105.9	8	462	2		碇清次郎		松尾勝裕	4.0
5	2	2		ボチボチ	牡6	56.0		廣瀬航	1:21.6	ハナ	9-9-10-10	38.7	16.4	3	482	1		溝橋利喜		組）オールザベスト組	3.2
6	8	11		クレマン	牝4	54.0		小谷周平	1:21.8	3/4	6-5-5-5	39.3	20.5	4	470	1		大石省三		組）オールザベスト組	
7	6	8		ミヤビアーク	牡3	55.0		長谷部駿	1:21.9	1/2	5-6-7-7	39.3	34.8	5	470	2		山口浩幸		冨田藤男	
8	8	12		オロマップレディ	牝5	54.0		竹村達也	1:22.1	1.0	2-2-4-6	40.0	317.9	11	496	3		長南和宏		宮本育也	
9	7	9		レインムーン	牝4	54.0		田野豊三	1:22.3	1.1/2	8-8-9-8	39.5	130.5	9	437	-3		稻田彰宏		組）オールザベスト組	
10	1	1		アエノヴァレンチノ	牝7	54.0		鴨宮祥行	1:22.4	クビ	6-7-8-9	39.8	219.9	10	406	-1		田中道夫		西岡透	
11	5	5		カンビアーレ	牝3	51.0		木本直	1:23.1	4.0	10-11-11-11	39.7	464.3	12	406	-6		稻田彰宏		小谷昌吾	
12	3	3		クリノベイクイーン	牝3	54.0		川原正一	1:24.6	9.0	10-10-11-12	41.3	54.1	6	470	-7		大石省三		栗本博晴	
