rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハリオアマツバメ	牝2	54.0		田中学	1:30.7		2-2-1-1	39.4	4.6	3	490	-10		諏訪貴正		山本将司	250.0
2	6	7		スーパーローズ	牝2	54.0		吉村智洋	1:31.1	2.1/2	4-4-4-2	39.6	5.2	5	436	-8		高本友芳		岡田義雄	70.0
3	8	11		エムティミーナ	牝2	55.0		下原理	1:31.9	5.0	5-5-3-3	40.4	5.1	4	441	2		保利良平		（株）門別牧場	35.0
4	5	6		コスモピオニール	牡2	55.0		永井孝典	1:31.9	アタマ	6-6-6-5	40.1	4.4	1	477	6		田村彰啓		橋本政信	25.0
5	5	5		コエミ	牝2	54.0		田野豊三	1:32.2	1.3/4	10-10-9-9	40.0	41.0	9	419	-1		土屋洋之		中田和宏	20.0
6	7	10		ボーイッシュガール	牝2	54.0		川原正一	1:32.2	アタマ	3-3-4-5	40.7	28.9	8	397	0		徳本慶一		平賀眞吾	
7	7	9		ガミラスジャクソン	牡2	56.0		鴨宮祥行	1:32.4	1.1/2	8-8-10-10	40.3	12.7	6	459	0		長南和宏		藤井猛	
8	6	8		ナットビーワン	牡2	55.0		山田雄大	1:32.5	1/2	9-9-8-5	40.2	48.0	10	425	-3		中塚猛		組）ヤシロ組合	
9	2	2		マルマルマル	牝2	54.0		石堂響	1:32.7	1.1/4	1-1-2-3	41.4	4.5	2	438	4		田中範雄		吉田忠史	
10	4	4		ジェッティー	牡2	55.0		小谷周平	1:32.9	1.1/4	7-7-7-5	41.1	127.0	11	453	2		溝橋利喜		小林聖子	
11	8	12		タイセイブーティー	牡2	55.0		大山真吾	1:33.6	4.0	11-11-11-11	41.1	28.6	7	460	-4		長南和宏		田中成奉	
12	1	1		エイシンシャウト	牡2	55.0		板野央	1:36.2	大	12-12-12-12	41.7	470.5	12	447	0		三宅直之		小橋亮太	
