rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アデル	牝4	54.0		田中学	1:32.4		2-2-2-1	39.7	1.0	1	470	0		小牧毅		前田幸治	30.0
2	3	3		ロードミラージュ	牡3	56.0		廣瀬航	1:33.0	4.0	1-1-1-2	40.4	32.0	4	424	6		稻田彰宏		組）オールザベスト組	8.4
3	5	5		サーベイヤースリー	牡4	56.0		吉村智洋	1:33.5	3.0	8-9-3-3	40.1	6.7	2	484	-6		保利幸作		（株）Ａｍｂｉｔｉ	4.2
4	4	4		マーヴェラスデー	牝6	53.0		長谷部駿	1:34.0	3.0	9-8-9-6	40.2	51.7	5	442	3		栗林徹治		太田裕臣	3.0
5	2	2		アデージョ	牝4	54.0		寺地誠一	1:34.3	1.1/2	4-3-5-5	41.2	134.5	9	464	0		茂崎正善		上田忠男	2.4
6	6	6		ネオヴァルカス	牡7	56.0		田野豊三	1:34.6	1.1/2	5-5-4-4	41.5	80.7	8	500	0		三宅直之		（株）ファーストビ	
7	8	10		アイファーレーザー	牡3	56.0		川原正一	1:34.6	アタマ	10-10-10-10	40.1	79.6	7	432	0		小村正也		（有）ミドルアイラ	
8	7	8		レディダイナマイト	牝3	54.0		小谷周平	1:34.8	1.1/4	3-4-6-9	41.5	52.0	6	469	1		稻田彰宏		小谷昌吾	
9	7	7		アイファータレント	牡5	56.0		松本幸祐	1:35.1	1.1/2	7-7-7-7	41.6	139.8	10	510	1		尾原強		（有）ミドルアイラ	
10	1	1		ムービンオン	牝4	54.0		下原理	1:35.3	1.0	6-6-8-8	41.9	12.5	3	443	-2		山元博徳		竹田和博	
