rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジュンエスポワール	牡4	56.0		田中学	1:31.8		5-5-2-2	39.3	1.8	1	494	-2		橋本忠明		河合純二	35.0
2	1	1		ウインガナッシュ	牡3	53.0		木本直	1:32.0	1.0	1-1-1-1	40.4	3.5	2	515	2		栗林徹治		山本益臣	9.8
3	3	3		オウケンインザサン	牡3	55.0		長谷部駿	1:32.1	クビ	3-3-4-3	39.9	33.3	8	459	4		織田誠		廣田優生	4.9
4	2	2		スーパーウインド	牝3	54.0		吉村智洋	1:32.5	2.1/2	6-7-6-4	39.7	8.3	3	468	0		大塚信次		角谷泰介	3.5
5	8	9		キタノスズラン	牝6	54.0		廣瀬航	1:33.2	4.0	3-4-5-7	40.9	11.7	4	471	1		小村正也		廣藤政弘	2.8
6	7	8		ララペイフォワード	牡4	56.0		杉浦健太	1:33.4	3/4	8-8-8-8	40.2	12.4	5	480	5		碇清次郎		松尾勝裕	
7	5	5		ブルーベルファイト	牡7	56.0		松本幸祐	1:33.6	1.1/4	7-6-7-6	40.9	28.1	7	457	1		中塚猛		北川原誠	
8	4	4		アイファーパレード	牝4	54.0		寺地誠一	1:34.0	2.1/2	10-10-9-9	40.2	261.6	10	460	-2		小村正也		（有）ミドルアイラ	
9	7	7		ニシノクローデット	牝3	54.0		大柿一真	1:34.3	1.3/4	9-9-10-10	40.6	62.4	9	473	3		山口浩幸		冨田藤男	
10	6	6		エアビオンディ	牝3	54.0		大山真吾	1:34.5	3/4	2-2-3-5	42.5	19.4	6	459	-1		橋本忠明		（株）ラッキーフィ	
