rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミフリマ	牝3	54.0		廣瀬航	1:31.3		7-7-6-4	39.5	12.3	3	450	-18		尾林幸二		高瀬真尚	35.0
2	1	1		ペプチドルーカス	牡3	56.0		吉村智洋	1:31.4	1/2	4-4-2-1	40.5	1.7	1	450	12		森澤友貴		（有）ペプチド・プ	9.8
3	3	3		クールジェンヌ	牝3	54.0		田中学	1:32.0	3.1/2	3-3-4-5	41.0	26.0	6	442	2		田中道夫		（同）ＪＰＮ技研	4.9
4	8	9		パロネラ	牝3	54.0		川原正一	1:32.3	1.1/2	1-1-1-2	42.7	2.5	2	474	4		長南和宏		（有）シルクレーシ	3.5
5	6	6		ウインロード	牡5	56.0		松本幸祐	1:32.4	3/4	2-2-3-3	41.9	14.4	5	500	5		西村守幸		上田忠男	2.8
6	2	2		ミヤビチーター	牡4	56.0		大柿一真	1:32.7	1.1/2	8-8-8-8	39.8	70.8	7	480	13		山口浩幸		冨田藤男	
7	7	7		ライクエグザイル	牝7	53.0		石堂響	1:32.8	1/2	5-5-7-7	41.5	72.3	8	468	-6		山口益巳		阿部善武	
8	5	5		マサタケアポロン	牡6	56.0		小谷周平	1:32.9	クビ	9-9-9-9	39.7	220.0	9	480	0		溝橋利喜		小谷昌吾	
9	4	4		トウケイキンノホシ	牡3	56.0		下原理	1:33.1	1.1/2	6-6-5-6	41.7	14.2	4	507	17		小牧毅		木村信彦	
10	8	10		フクノブラッサム	牝4	54.0		渡瀬和幸	1:43.8	大	10-10-10-10	48.7	481.5	10	467	-21		三宅直之		（株）ファーストビ	
