rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ビスタストリカ	牝3	52.0		西村淳也	2:03.0		5-3-3-3	34.8	10.0	5	460	-2		斉藤崇史		キャロットファーム	500.0
2	8	18		ブルーエクセレンス	牡3	56.0		松山弘平	2:03.0	クビ	5-6-5-5	34.6	5.2	3	492	-6		池江泰寿		ゴドルフィン	200.0
3	2	4		ジュベルハフィート	牡3	56.0		北村友一	2:03.2	1.1/4	5-6-7-5	34.7	7.7	4	430	-12		石坂正		社台レースホース	130.0
4	3	6		アドマイヤジョイ	牝3	54.0		和田竜二	2:03.6	2.1/2	8-8-5-5	35.2	16.7	7	488	0		友道康夫		近藤利一	75.0
5	1	2		ルッチョーラ	牡3	56.0		幸英明	2:03.6	クビ	12-12-10-9	34.9	11.4	6	480	4		河内洋		畑佐博	50.0
6	4	8		ダンディズム	牡3	56.0		福永祐一	2:03.6	アタマ	8-8-9-8	35.0	4.6	2	464	-4		野中賢二		カナヤマホールディングス	
7	8	16		グレートベースン	牡3	56.0		川田将雅	2:03.6	ハナ	2-2-2-2	35.6	2.8	1	512	4		橋口慎介		桑畑隆信	
8	1	1		ブラックアイドタフ	牡3	53.0		斎藤新	2:03.8	1.0	18-18-18-17	34.1	42.6	9	448	-10		松永幹夫		前田幸治	
9	5	10		ホウサク	セ3	53.0		岩田望来	2:03.8	クビ	15-14-14-14	34.6	41.1	8	440	-4		森田直行		林正道	
10	3	5		パワーロワ	牡3	56.0		川須栄彦	2:03.9	1/2	10-10-10-9	35.2	203.9	14	418	-6		大橋勇樹		まの	
11	5	9		オノーレペスカ	牝3	54.0		藤井勘一	2:04.0	3/4	13-13-15-14	34.8	120.8	12	426	28		角田晃一		ユーモード	
12	6	12		ダイシンラッシュ	牝3	51.0		三津谷隼	2:04.1	3/4	4-5-7-9	35.4	314.6	16	416	12		梅田智之		大八木信行	
12	8	17		アビトレイタ	牡3	56.0		酒井学	2:04.1	同着	10-11-12-12	35.2	227.0	15	508	-8		森田直行		加藤誠	
14	7	13		プリンシパル	牡3	56.0		高倉稜	2:04.2	1/2	1-1-1-1	36.4	49.1	10	490	-10		矢作芳人		ゴドルフィン	
15	4	7		スズカコンパス	牡3	55.0		川又賢治	2:04.4	1.1/4	16-16-16-16	34.9	95.1	11	424	2		木原一良		永井啓弍	
16	6	11		ゴールデンラン	牝3	54.0		太宰啓介	2:05.9	9.0	3-3-3-3	37.6	333.5	17	444	0		安達昭夫		小島將之	
17	7	14		マッテオ	牡3	56.0		中井裕二	2:08.7	大	13-15-16-18	38.6	396.2	18	464	-6		田所秀孝		門野重雄	
18	7	15		キャスノワゼット	牝3	54.0		鮫島克駿	2:14.1	大	17-17-13-12	45.2	138.2	13	462	-2		吉村圭司		Ｇ１レーシング	
