rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		シャレード	牝2	54.0		福永祐一	1:22.5		5-5	34.9	1.4	1	482	0		藤原英昭		寺田寿男	700.0
2	4	4		シゲルカセイ	牡2	54.0		酒井学	1:23.1	3.1/2	8-8	35.2	37.5	8	462	0		谷潔		森中蕃	280.0
3	7	10		プロークルサートル	牡2	54.0		和田竜二	1:23.3	1.1/2	2-2	36.0	20.7	5	486	0		佐々木晶		前田幸貴	180.0
4	8	13		セイウンジュリア	牝2	54.0		Ｍ．デム	1:23.7	2.1/2	5-5	36.1	10.0	3	470	0		浅見秀一		西山茂行	110.0
5	6	8		ウインサンフラワー	牡2	51.0		斎藤新	1:23.8	1/2	8-8	35.9	65.3	9	430	0		飯田雄三		ウイン	70.0
6	5	7		ナオミラフィネ	牝2	54.0		北村友一	1:23.9	3/4	12-12	35.3	21.9	6	438	0		安田隆行		塩澤正樹	
7	7	11		ホウオウエインセル	牝2	54.0		川田将雅	1:24.1	1.1/4	3-2	36.8	7.8	2	438	0		矢作芳人		小笹芳央	
8	5	6		サウンドサンビーム	牡2	54.0		幸英明	1:24.3	1.0	11-11	36.0	25.9	7	472	0		安達昭夫		増田雄一	
9	3	3		ラフマニノフ	牡2	54.0		松山弘平	1:24.3	クビ	5-5	36.7	10.3	4	454	0		石坂正		馬場幸夫	
10	6	9		アイファーパープル	牡2	54.0		小牧太	1:24.3	ハナ	10-8	36.4	112.5	10	418	0		服部利之		中島稔	
11	8	12		ロックアビリティ	牡2	54.0		水口優也	1:24.7	2.1/2	3-4	37.3	125.3	12	502	0		服部利之		中西功	
12	2	2		デンコウリジエール	牡2	52.0		西村淳也	1:24.7	アタマ	13-13	34.8	165.3	13	458	0		荒川義之		田中康弘	
13	1	1		ベアトリーチェ	牝2	54.0		藤井勘一	1:25.2	3.0	1-1	37.9	117.6	11	410	0		武英智		ニューワールドレーシング	
