rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ブランノワール	牝3	52.0		川田将雅	1:34.2		4-4-4	34.8	3.1	1	446	2		須貝尚介		シルクレーシング	750.0
2	2	3		リャスナ	牝3	52.0		福永祐一	1:34.4	1.1/4	4-4-4	35.0	7.9	4	436	2		高野友和		キャロットファーム	300.0
3	1	1		ブルーメンクローネ	牝4	55.0		松山弘平	1:34.4	クビ	8-7-7	34.8	4.0	3	482	2		石坂正		キャロットファーム	190.0
4	6	12		コスタネラ	牝4	52.0		岩田望来	1:34.8	2.1/2	16-16-16	34.6	34.5	9	448	-4		大久保龍		社台レースホース	110.0
5	1	2		キャンディストーム	牝5	55.0		Ｍ．デム	1:34.9	1/2	2-7-7	35.3	23.9	6	490	2		千田輝彦		ゴドルフィン	75.0
6	3	5		メトロポール	牝3	52.0		和田竜二	1:34.9	クビ	9-7-9	35.2	4.0	2	480	2		吉村圭司		ゴドルフィン	
7	2	4		ハナソメイ	牝4	53.0		西村淳也	1:35.5	3.1/2	9-11-9	35.8	54.5	10	444	14		橋口慎介		林瑛子	
8	4	8		プリヴェット	牝4	54.0		川又賢治	1:35.7	1.1/4	9-7-9	36.0	73.4	11	484	4		今野貞一		下河邉俊行	
9	7	13		プリンセスルーラー	牝5	55.0		幸英明	1:35.8	3/4	12-12-12	36.0	30.2	8	472	0		高橋康之		大森悌次	
10	3	6		ジュンサロベツ	牝3	52.0		小崎綾也	1:35.9	クビ	12-12-12	36.1	29.2	7	470	-4		友道康夫		河合純二	
11	7	14		ピッパ	牝4	55.0		松若風馬	1:35.9	ハナ	12-12-14	36.0	155.1	14	452	-24		杉山晴紀		飯田正剛	
12	4	7		マイエンフェルト	牝3	52.0		北村友一	1:35.9	クビ	2-2-2	36.8	9.3	5	458	12		池添学		シルクレーシング	
13	5	9		エイシンネメシス	牝4	55.0		鮫島克駿	1:36.3	2.1/2	4-4-6	36.8	110.8	13	484	2		奥村豊		栄進堂	
14	8	15		ミッドナイトラヴ	牝3	52.0		秋山真一	1:36.9	3.1/2	12-12-14	37.0	97.2	12	462	4		松永幹夫		社台レースホース	
15	6	11		アルマアノン	牝4	52.0		斎藤新	1:37.7	5.0	4-2-2	38.6	339.4	16	460	4		佐々木晶		コウトミックレーシング	
16	8	16		ダンツクレイオー	牝4	55.0		藤懸貴志	1:39.1	9.0	1-1-1	40.6	182.1	15	482	4		本田優		山元哲二	
