rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タガノファジョーロ	牡3	56.0		鮫島良太	1:52.9		6-6-5-4	37.4	6.3	3	448	0		角田晃一		八木良司	500.0
2	2	3		エイシンボールディ	牡3	55.0		川又賢治	1:53.1	1.1/4	4-4-5-4	37.6	5.8	2	438	2		渡辺薫彦		栄進堂	200.0
3	5	10		シブヤクロッシング	牡3	56.0		中谷雄太	1:53.3	1.1/2	4-5-2-2	38.0	11.3	5	538	0		矢作芳人		Ｗ．ギャロー	130.0
4	4	8		アイタイ	牡3	56.0		Ｍ．デム	1:53.4	1/2	8-10-7-4	37.8	6.6	4	510	-2		角居勝彦		平井裕	75.0
5	4	7		コバルトブルー	牡3	53.0		斎藤新	1:53.7	2.0	13-12-12-12	37.2	21.9	6	458	0		池江泰寿		青芝商事	50.0
6	6	11		キモンボーイ	牡3	54.0		西村淳也	1:53.9	1.1/4	10-11-8-7	38.1	28.0	7	498	-2		田所秀孝		小林祥晃	
7	3	6		メイショウドウダン	牡3	56.0		鮫島克駿	1:54.5	3.1/2	10-9-10-9	38.5	108.7	13	438	6		松永昌博		松本好雄	
8	1	2		ブルベアペスカ	牡3	56.0		秋山真一	1:54.6	3/4	15-15-16-14	37.6	52.3	10	478	-4		谷潔		ブルアンドベア	
9	7	14		ワンダータジャム	牡3	56.0		小牧太	1:54.8	1.1/4	13-12-12-13	38.4	52.8	11	482	14		笹田和秀		山本能成	
10	8	16		スマートネフィリム	牡3	56.0		小崎綾也	1:55.1	1.3/4	1-1-1-2	39.9	30.1	8	532	6		大久保龍		大川徹	
11	7	13		ベイズンストリート	牡3	56.0		川田将雅	1:55.1	アタマ	8-7-10-9	39.2	2.1	1	540	-6		斉藤崇史		吉田和美	
12	2	4		ブルベアカーキ	牡3	56.0		太宰啓介	1:55.9	5.0	15-15-14-14	39.2	198.8	14	538	6		木原一良		ブルアンドベア	
13	8	15		ブルベアヴェルデ	牡3	55.0		森裕太朗	1:56.3	2.1/2	6-7-8-9	40.5	93.1	12	460	3		高橋康之		ブルアンドベア	
14	5	9		アヴァターラ	牡3	56.0		藤井勘一	1:57.0	4.0	3-3-2-1	41.7	33.2	9	520	18		池江泰寿		サンデーレーシング	
15	6	12		エイユーミッション	牡3	56.0		酒井学	1:57.4	2.1/2	12-12-14-14	40.6	384.7	16	532	-2		森田直行		笹部和子	
16	3	5		フィアボルグ	牡3	56.0		川須栄彦	2:00.8	大	2-2-2-7	45.5	230.6	15	506	-2		矢作芳人		窪田芳郎	
