rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ファシネートゼット	牝2	54.0		松若風馬	1:25.2		3-3	35.7	3.8	2	456	0		平田修		高橋悦見	700.0
2	3	5		ホットミスト	牝2	54.0		川田将雅	1:25.3	1/2	2-2	36.1	3.0	1	452	0		安田隆行		ゴドルフィン	280.0
3	3	6		テーオープライム	牝2	52.0		西村淳也	1:26.4	7.0	1-1	37.4	16.4	6	418	0		梅田智之		小笹公也	180.0
4	8	15		スマートラビリンス	牝2	54.0		福永祐一	1:27.0	3.1/2	6-6	37.3	7.8	4	460	0		小崎憲		大川徹	110.0
5	1	2		コパノライダー	牡2	51.0		斎藤新	1:27.2	1.1/2	10-8	37.0	86.5	12	446	0		斎藤誠		小林照弘	70.0
6	1	1		シーハーハー	牝2	54.0		Ｍ．デム	1:27.5	1.3/4	3-3	38.1	5.5	3	452	0		西園正都		長谷川守正	
7	4	7		アイファーブルー	牡2	54.0		小牧太	1:28.4	5.0	3-3	39.0	105.0	13	438	0		西橋豊治		中島稔	
8	5	9		アポロファントム	牡2	54.0		和田竜二	1:28.7	2.0	6-7	38.9	14.0	5	460	0		鈴木伸尋		アポロサラブレッドクラブ	
9	2	4		タマモゼーゼマン	牡2	54.0		酒井学	1:28.8	1/2	8-8	38.8	40.4	9	440	0		武英智		タマモ	
10	4	8		エルファルコン	牡2	54.0		幸英明	1:28.9	1/2	15-15	37.1	25.1	7	444	0		西浦勝一		三嶋牧場	
11	6	11		マーキュリーセブン	牡2	54.0		鮫島克駿	1:29.4	3.0	12-11	38.8	112.7	14	440	0		高橋義忠		ライオンレースホース	
12	7	14		セイカアーナンダイ	牡2	54.0		北村友一	1:30.4	6.0	12-12	39.8	157.4	15	448	0		相沢郁		久米大	
13	5	10		サマーソルト	牡2	54.0		中井裕二	1:30.8	2.1/2	15-16	39.0	57.1	10	480	0		加用正		宮川純造	
14	2	3		リリーミニスター	牡2	54.0		秋山真一	1:31.1	2.0	12-12	40.5	39.7	8	472	0		池添兼雄		土井孝夫	
15	8	16		ラブリーエンジェル	牝2	54.0		太宰啓介	1:31.2	クビ	11-14	40.7	59.6	11	434	0		堀井雅広		長谷川光司	
16	7	13		プルルス	牝2	53.0		川又賢治	1:31.6	2.1/2	8-10	41.6	215.2	16	434	0		加藤士津		杉浦和也	
