rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ヴァジュランダ	牡3	56.0		松山弘平	1:53.7		2-2-2-2	38.4	3.9	2	486	-2		宮本博		高原将浩	510.0
2	1	1		エルモドーロ	牡3	56.0		川田将雅	1:53.7	クビ	7-6-6-4	37.9	1.7	1	458	-2		矢作芳人		窪田芳郎	200.0
3	7	13		カシノシンセイ	牡3	56.0		森裕太朗	1:54.9	7.0	12-11-11-9	38.7	60.5	8	480	2		藤沢則雄		柏木務	130.0
4	8	15		テイエムキセキダン	牡3	56.0		田中健	1:55.1	1.0	5-5-3-3	39.6	187.2	14	498	0		木原一良		竹園正繼	77.0
5	2	3		ブラックアリエス	セ3	56.0		鮫島良太	1:55.3	1.1/4	14-13-13-10	38.7	182.0	13	496	-10		平田修		キャロットファーム	51.0
6	3	5		メモリーズ	牝3	54.0		福永祐一	1:55.4	1/2	8-9-8-6	39.4	22.5	6	398	-2		橋田満		グランド牧場	
7	3	4		ヴィスコンティ	セ3	55.0		斎藤新	1:55.4	アタマ	1-1-1-1	40.3	9.8	4	472	2		中竹和也		加藤誠	
8	4	7		レッドレジェーラ	牡3	56.0		松若風馬	1:56.1	4.0	15-15-12-11	39.7	14.0	5	486	4		音無秀孝		東京ホースレーシング	
9	4	6		バジェットライン	牝3	51.0		角田大和	1:56.3	1.1/2	10-9-10-6	40.2	257.0	15	520	18		田中克典		飯田正剛	
10	2	2		マサノダイヤモンド	牡3	56.0		長岡禎仁	1:57.2	5.0	3-3-3-4	41.7	150.8	11	478	-2		加用正		猪野毛雅人	
11	7	12		シゲルカミナリ	牡3	56.0		和田竜二	1:58.1	5.0	3-3-3-6	42.6	64.3	9	526	2		川村禎彦		森中蕃	
12	8	14		ウエスタンスパーダ	牡3	56.0		酒井学	1:58.4	1.3/4	5-6-15-14	41.3	160.0	12	498	2		西園正都		西川賢	
13	6	10		キンバ	牡3	56.0		藤岡康太	1:58.4	クビ	12-11-8-11	42.4	52.6	7	432	-4		武英智		ケーエスＨＤ	
14	5	8		ウィステリアダディ	牡3	56.0		川須栄彦	1:58.8	2.1/2	8-6-7-11	42.9	114.7	10	460	-18		池添兼雄		北側雅勝	
15	6	11		ダノンパルス	牡3	56.0		岩田望来	1:59.2	2.1/2	10-13-14-14	42.4	9.1	3	514	0		大久保龍		ダノックス	
