rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		プリュムドール	牝3	54.0		川田将雅	2:00.0		6-6-6-8	34.8	2.0	1	458	8		奥村豊		ノルマンディーサラブレッドレーシング	510.0
2	8	14		シーニックウェイ	牝3	54.0		浜中俊	2:00.3	1.3/4	8-8-9-8	35.0	7.5	3	472	0		武幸四郎		ゴドルフィン	200.0
3	5	8		エイカイステラ	牝3	54.0		福永祐一	2:00.4	3/4	6-6-6-4	35.4	3.3	2	450	6		藤原英昭		二木英徳	130.0
4	6	10		テーオーマシェリ	牝3	54.0		藤岡康太	2:01.1	4.0	3-3-3-3	36.2	13.0	5	476	0		藤岡健一		小笹公也	77.0
5	5	9		イフィゲニア	牝3	54.0		酒井学	2:01.2	3/4	2-2-2-1	36.6	9.2	4	520	10		角田晃一		ゴドルフィン	51.0
6	2	2		トーホウロゼリア	牝3	54.0		幸英明	2:01.2	ハナ	15-15-8-6	36.1	16.9	6	458	2		谷潔		東豊物産	
7	3	5		ブリングミージョイ	牝3	51.0		角田大和	2:01.3	1/2	12-11-12-12	35.6	28.7	7	472	0		高橋亮		飯田良枝	
8	7	13		クリムゾンハート	牝3	54.0		岩田望来	2:01.6	1.3/4	3-4-5-6	36.5	103.9	9	446	-4		浅見秀一		杉山忠国	
9	1	1		ジューンサクラ	牝3	54.0		川島信二	2:01.9	2.0	10-9-11-10	36.4	335.4	13	428	-2		荒川義之		吉川潤	
10	7	12		グッドイヤー	牝3	54.0		松若風馬	2:02.5	3.1/2	8-9-9-10	37.1	186.2	11	438	6		高橋康之		佐々木孝之	
11	6	11		メイショウエバー	牝3	54.0		難波剛健	2:02.8	1.3/4	12-11-12-14	37.0	376.8	14	412	0		高橋義忠		松本好雄	
12	4	7		エスジーリカチャン	牝3	54.0		西村淳也	2:02.8	アタマ	10-11-12-12	37.1	147.0	10	444	0		庄野靖志		後藤貞夫	
13	8	15		シキサイノブルース	牝3	54.0		高倉稜	2:03.1	1.3/4	14-14-15-15	36.6	581.2	15	420	-6		杉山晴紀		薪浦州平	
14	3	4		モンテローザ	牝3	54.0		太宰啓介	2:04.0	5.0	5-4-3-4	39.0	46.5	8	432	-10		昆貢		寺田寿男	
15	2	3		メイショウランブ	牝3	54.0		国分優作	2:05.7	10.0	1-1-1-2	41.1	331.9	12	442	-10		松下武士		松本好雄	
