rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		セリフォス	牡2	54.0		川田将雅	1:35.0		3-2-2	34.4	2.7	1	480	0		中内田充		Ｇ１レーシング	700.0
2	8	10		ベルクレスタ	牝2	54.0		松山弘平	1:35.2	1.1/2	6-7-4	34.3	3.4	2	462	0		須貝尚介		サンデーレーシング	280.0
3	7	8		トゥードジボン	牡2	54.0		福永祐一	1:35.5	1.3/4	3-4-4	34.6	5.7	4	472	0		四位洋文		青山洋一	180.0
4	2	2		ヒルノローザンヌ	牝2	54.0		和田竜二	1:36.0	3.0	3-4-4	35.2	12.2	5	456	0		西村真幸		ヒルノ	110.0
5	1	1		エコロジェネラス	牡2	54.0		嶋田純次	1:36.8	5.0	10-10-8	34.9	78.2	7	500	0		手塚貴久		原村正紀	70.0
6	8	9		アップトゥザナイン	牡2	54.0		池添謙一	1:36.8	クビ	2-2-2	36.1	80.5	8	446	0		高橋康之		京都ホースレーシング	
7	5	5		ヤマタカフェイス	牡2	54.0		浜中俊	1:37.0	1.1/4	7-4-4	36.2	32.1	6	490	0		辻野泰之		ＳＴレーシング	
8	7	7		パワータイショウ	牡2	54.0		藤井勘一	1:37.3	1.1/2	9-8-8	35.5	121.6	10	482	0		村山明		西村新一郎	
9	3	3		プレミアムスマイル	牝2	54.0		西村淳也	1:37.9	3.1/2	1-1-1	37.3	4.7	3	468	0		池添学		キャロットファーム	
10	4	4		プリモスペランツァ	牡2	54.0		幸英明	1:39.8	大	8-8-10	37.4	106.9	9	472	0		中竹和也		伊藤篤	
