日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	3	10	1	1	124.9	10	10	54.0	不	1:26.6	2.9	7-8-8-8	0.0-38.1	39.3	佐賀	202255032603	本日SAGAリベンジ	movie.html?race_id=202255032603	05147	長田進仁	ダ	1300	444	-3	0.0
2022/03/12	晴	2	8	3	3	73.1	7	8	54.0	良	1:36.1	1.9	2-2-2-5	0.0-40.4	42.3	佐賀	202255031202	C2ー3組	movie.html?race_id=202255031202	05147	長田進仁	ダ	1400	447	-3	0.0
2022/02/26	晴	3	10	4	4	25.5	8	6	54.0	良	1:27.8	2.1	10-10-9-10	0.0-39.9	39.7	佐賀	202255022603	C2ー3組	movie.html?race_id=202255022603	05456	田中純	ダ	1300	450	0	0.0
2022/02/12	晴	4	11	7	8	75.0	8	6	54.0	良	1:26.7	1.4	10-10-10-9	0.0-38.6	37.9	佐賀	202255021204	うまかつ.net賞	movie.html?race_id=202255021204	05147	長田進仁	ダ	1300	450	1	0.0
2022/01/29	曇	4	10	8	9	99.1	9	10	54.0	良	1:34.5	2.0	10-10-10-10	0.0-39.4	39.6	佐賀	202255012904	うまかつ.net賞	movie.html?race_id=202255012904	05147	長田進仁	ダ	1400	449	1	0.0
2022/01/15	曇	7	12	3	3	109.9	10	11	54.0	良	1:34.5	2.4	5-5-10-12	0.0-39.3	40.9	佐賀	202255011507	祥雲賞	movie.html?race_id=202255011507	05147	長田進仁	ダ	1400	448	1	0.0
2021/12/19	曇	9	11	2	2	105.0	11	10	54.0	不	2:04.9	2.8	5-5-7-8	0.0-38.6	40.8	佐賀	202155121909	冬至特選	movie.html?race_id=202155121909	05147	長田進仁	ダ	1800	447	4	0.0
2021/12/05	晴	5	9	5	5	94.7	7	6	54.0	重	2:00.8	3.2	7-7-7-7	0.0-38.9	40.9	佐賀	202155120505	ムーンライト特選	movie.html?race_id=202155120505	05147	長田進仁	ダ	1750	443	-3	0.0
2021/11/20	晴	10	12	2	2	32.8	8	5	51.0	良	1:59.3	1.1	5-5-5-3	0.0-40.0	40.0	佐賀	202155112010	小雪特選	movie.html?race_id=202155112010	a04aa	加茂飛翔	ダ	1750	446	6	2.4
2021/11/06	曇	8	12	5	5	35.3	7	5	54.0	良	1:33.3	0.8	5-5-5-5	0.0-38.8	39.2	佐賀	202155110608	うまかつ.net賞	movie.html?race_id=202155110608	05147	長田進仁	ダ	1400	440	4	1.9
2021/10/23	晴	5	10	7	8	25.9	6	4	54.0	良	1:26.6	1.1	9-9-8-8	0.0-39.0	38.3	佐賀	202155102305	コンバットなつみかん	movie.html?race_id=202155102305	05147	長田進仁	ダ	1300	436	0	2.6
2021/10/10	曇	4	9	8	8	14.0	5	6	54.0	良	1:26.2	1.0	8-8-7-8	0.0-38.6	38.8	佐賀	202155101004	C2ー4組	movie.html?race_id=202155101004	05147	長田進仁	ダ	1300	436	0	0.0
2021/09/25	晴	8	11	8	12	4.8	3	8	54.0	良	1:26.8	2.5	3-2-2-5	0.0-39.2	41.6	佐賀	202155092508	うまかつ.net賞	movie.html?race_id=202155092508	05147	長田進仁	ダ	1300	436	-5	0.0
2021/08/28	晴	11	11	6	6	8.5	4	10	54.0	稍	0:56.1	2.5	11-11	0.0-35.6	36.2	佐賀	202155082811	ホットスター特選	movie.html?race_id=202155082811	05147	長田進仁	ダ	900	441	27	0.0
2021/07/17	晴	7	16	7	13	32.8	8	12	51.0	良	1:11.0	1.7	5-6	31.2-38.1	39.3	福島	202103010507	3歳未勝利	202103010507	01183	小林脩斗	ダ	1150	414	-2	0.0
2021/05/16	曇	2	15	4	6	14.8	4	6	52.0	良	1:13.6	1.0	3-4	35.2-37.4	38.2	新潟	202104020402	3歳未勝利	202104020402	01173	山田敬士	ダ	1200	416	-6	0.0
2021/02/14	晴	2	18	5	10	49.5	14	10	52.0	良	1:08.9	0.7	11-11	32.4-35.8	35.1	小倉	202110020202	3歳未勝利	202110020202	01173	山田敬士	芝	1200	422	2	0.0
2020/11/22	晴	3	18	8	18	37.6	9	8	51.0	良	1:22.9	0.8	5-3	35.6-34.6	35.0	東京	202005050603	2歳未勝利	202005050603	01183	小林脩斗	芝	1400	420	10	0.0
2020/11/08	晴	2	16	7	14	86.5	12	4	52.0	良	1:10.3	0.1	5-4	34.2-36.0	35.7	福島	202003030402	2歳未勝利	202003030402	01173	山田敬士	芝	1200	410	-14	77.0
2020/09/06	晴	2	16	5	9	46.2	12	7	51.0	良	1:11.2	0.5	7-7	34.2-36.5	36.4	札幌	202001020802	2歳未勝利	202001020802	01173	山田敬士	芝	1200	424	4	0.0
2020/08/22	晴	5	6	2	2	4.6	3	4	54.0	良	1:11.4	0.5	2-2	35.4-35.5	36.0	札幌	202001020305	2歳新馬	202001020305	01140	横山和生	芝	1200	420	0	110.0
