日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/02	小雨	9	12	6	7	54.8	8	7	50.0	重	1:37.5	2.4	6-6-9-11	32.3-38.0	39.4	船橋	202143090209	C1四　五	movie.html?race_id=202143090209	05607	木間塚龍	ダ	1500	417	-5	0.0
2021/08/24	曇	12	12	5	6	10.4	6	7	50.0	稍	1:31.0	1.6	10-10-9-9	37.7-38.5	38.9	浦和	202142082412	観月特別	movie.html?race_id=202142082412	05607	木間塚龍	ダ	1400	422	4	0.0
2021/08/10	晴	9	12	6	8	29.2	8	6	52.0	稍	1:44.1	1.2	2-2-3-4	36.9-41.1	42.1	船橋	202143081009	ナイスレイン特別	movie.html?race_id=202143081009	05607	木間塚龍	ダ	1600	418	-5	0.0
2021/07/21	晴	7	13	7	11	62.5	11	10	55.0	良	1:44.6	1.6	3-3-3-3	37.9-40.0	41.3	船橋	202143072107	ナティブーツ特別	movie.html?race_id=202143072107	05452	澤田龍哉	ダ	1600	423	0	0.0
2021/07/06	曇	8	12	1	1	42.5	8	3	55.0	重	1:37.6	0.5	5-6-5-3	29.0-41.9	42.1	川崎	202145070608	カーネリアンフラワー	movie.html?race_id=202145070608	05452	澤田龍哉	ダ	1500	423	-4	62.5
2021/06/24	晴	6	9	5	5	10.8	6	4	54.0	稍	1:38.8	2.1	5-4-6-6	32.2-39.6	40.5	船橋	202143062406	手賀沼特別	movie.html?race_id=202143062406	05452	澤田龍哉	ダ	1500	427	-4	33.0
2021/05/31	晴	3	12	3	3	6.9	4	1	54.0	重	1:29.6	-0.4	5-4-4-4	37.3-39.7	39.1	浦和	202142053103	3歳三	movie.html?race_id=202142053103	05452	澤田龍哉	ダ	1400	431	4	130.0
2021/05/13	雨	7	12	4	4	52.0	8	4	54.0	稍	1:29.7	1.4	5-5-7-4	37.1-38.1	38.5	浦和	202142051307	ツインベスト特別	movie.html?race_id=202142051307	05452	澤田龍哉	ダ	1400	427	-3	37.5
2021/05/05	曇	3	12	2	2	8.6	4	8	54.0	稍	1:17.2	2.3	6-6-7	36.2-38.7	40.2	船橋	202143050503	3歳二　三	movie.html?race_id=202143050503	05549	張田昂	ダ	1200	430	-2	0.0
2021/04/05	雨	1	12	6	7	8.8	4	4	54.0	不	1:16.3	0.3	6-6-6	35.8-40.2	40.0	船橋	202143040501	3歳四	movie.html?race_id=202143040501	05549	張田昂	ダ	1200	432	2	24.0
2021/03/16	晴	2	8	6	6	37.4	8	2	54.0	良	1:16.3	0.3	7-8-8	37.0-39.0	38.0	船橋	202143031602	3歳五　六	movie.html?race_id=202143031602	05452	澤田龍哉	ダ	1200	430	1	64.0
2021/02/24	晴	3	12	2	2	3.5	2	7	54.0	良	1:33.7	1.4	5-4-5-5	36.9-41.8	42.8	浦和	202142022403	3歳五	movie.html?race_id=202142022403	05452	澤田龍哉	ダ	1400	429	0	0.0
2021/02/11	晴	2	12	2	2	4.1	3	3	54.5	良	1:17.2	1.0	4-5-6	35.6-40.6	41.0	船橋	202143021102	3歳六	movie.html?race_id=202143021102	05452	澤田龍哉	ダ	1200	429	-2	40.0
2021/01/13	晴	2	12	1	1	4.9	3	7	54.5	良	1:16.6	1.2	11-11-11	36.8-38.6	37.8	船橋	202143011302	3歳五	movie.html?race_id=202143011302	05443	本田正重	ダ	1200	431	13	0.0
2020/11/05	晴	2	12	3	3	11.2	5	1	54.0	重	1:15.7	0.0	8-6	0.0-39.2	37.4	門別	202030110502	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030110502	05502	松井伸也	ダ	1200	418	-6	50.0
2020/10/22	曇	1	9	3	3	8.4	4	5	54.0	稍	1:16.4	1.3	4-4	0.0-39.2	39.9	門別	202030102201	2歳未勝利(未勝利)	movie.html?race_id=202030102201	05502	松井伸也	ダ	1200	424	14	2.5
2020/10/07	晴	3	12	4	4	38.7	5	4	54.0	重	1:15.0	0.8	10-8	0.0-37.5	37.0	門別	202030100703	2歳未勝利(未勝利)	movie.html?race_id=202030100703	05502	松井伸也	ダ	1200	410	-4	5.0
2020/09/24	晴	3	11	6	6	47.5	7	7	54.0	稍	1:02.8	2.2	8-7	0.0-36.9	38.0	門別	202030092403	日高町タコロッケグラ(未勝利)	movie.html?race_id=202030092403	05477	黒澤愛斗	ダ	1000	414	4	0.0
2020/09/10	雨	1	8	3	3	13.3	3	5	54.0	重	1:01.9	1.0	7-6	0.0-37.0	36.7	門別	202030091001	ホクレン丸賞(未勝利)	movie.html?race_id=202030091001	05502	松井伸也	ダ	1000	410	-2	2.5
2020/08/27	晴	4	9	8	9	12.8	4	3	54.0	良	1:04.0	0.9	4-3	0.0-38.5	39.0	門別	202030082704	JRA認定フレッシュ(新馬)	movie.html?race_id=202030082704	05502	松井伸也	ダ	1000	412	0	30.0
