日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	7	12	7	9	16.0	6	4	53.0	良	1:32.5	0.3	9-8-6-6	40.0-40.3	39.8	川崎	202245030107	C2四　五六	movie.html?race_id=202245030107	05605	篠谷葵	ダ	1400	428	-9	15.0
2022/02/16	晴	4	12	3	3	11.4	3	3	53.5	重	1:37.0	2.0	8-8-8-8	31.1-38.8	39.7	船橋	202243021604	C2六　七	movie.html?race_id=202243021604	05605	篠谷葵	ダ	1500	437	3	25.0
2022/01/12	晴	6	8	8	9	38.1	6	3	54.5	重	1:37.9	1.1	2-2-3-3	33.8-38.1	39.1	船橋	202243011206	馬い!八幡平バイオレ	movie.html?race_id=202243011206	05199	左海誠二	ダ	1500	434	3	25.0
2021/12/22	晴	2	12	8	12	5.3	3	1	54.0	良	1:31.2	-0.1	7-6-4-2	37.4-40.1	39.9	浦和	202142122202	3歳四	movie.html?race_id=202142122202	05199	左海誠二	ダ	1400	431	-3	120.0
2021/11/30	晴	3	12	6	8	7.5	5	10	54.0	良	1:38.0	2.4	11-11-10-11	32.3-38.4	40.0	船橋	202143113003	馬い!江戸前千葉飯塚	movie.html?race_id=202143113003	05199	左海誠二	ダ	1500	434	0	0.0
2021/10/20	雨	12	7	6	6	20.1	5	5	52.0	不	1:41.4	1.9	6-6-6-5	0.0-39.9	38.3	門別	202130102012	えりもオープン〔準重(OP)	movie.html?race_id=202130102012	05477	黒澤愛斗	ダ	1600	434	2	17.5
2021/10/06	晴	9	12	6	8	22.5	5	3	54.0	不	1:49.6	0.4	3-3-3-1	0.0-39.8	40.0	門別	202130100609	ポーチュラカ特別	movie.html?race_id=202130100609	05477	黒澤愛斗	ダ	1700	432	-4	9.5
2021/09/22	曇	8	9	8	9	6.0	2	2	54.0	重	1:51.0	0.7	6-6-3-3	0.0-39.5	39.6	門別	202130092208	日高町商工会特別	movie.html?race_id=202130092208	05477	黒澤愛斗	ダ	1700	436	-6	12.6
2021/09/08	曇	10	9	5	5	11.3	4	5	54.0	重	1:58.5	1.1	3-3-3-4	0.0-39.9	40.9	門別	202130090810	フジバカマ特別	movie.html?race_id=202130090810	05492	阿部龍	ダ	1800	442	8	3.1
2021/08/24	雨	5	9	6	6	7.9	4	1	54.0	不	1:42.7	-0.1	2-2-2-1	0.0-38.9	38.9	門別	202130082405	日高さんご渓谷賞	movie.html?race_id=202130082405	05477	黒澤愛斗	ダ	1600	434	0	30.0
2021/08/11	晴	3	9	7	7	4.6	3	3	54.0	重	1:50.5	0.2	8-7-7-5	0.0-40.7	39.3	門別	202130081103	3歳以上C4ー1	movie.html?race_id=202130081103	05477	黒澤愛斗	ダ	1700	434	-4	6.3
2021/07/27	曇	6	11	7	9	12.1	3	5	54.0	良	1:17.1	2.3	3-3	0.0-38.9	40.3	門別	202130072706	岩清水渓谷賞	movie.html?race_id=202130072706	05477	黒澤愛斗	ダ	1200	438	4	2.1
2021/07/07	曇	7	9	5	5	6.9	4	1	54.0	不	1:01.1	-0.2	6-5	0.0-37.3	36.7	門別	202130070707	3歳以上C4ー4	movie.html?race_id=202130070707	05477	黒澤愛斗	ダ	1000	434	-4	30.0
2021/06/29	曇	4	12	6	8	10.5	5	3	54.0	良	1:16.5	0.5	2-2	0.0-39.6	39.9	門別	202130062904	3歳以上C4ー6	movie.html?race_id=202130062904	05477	黒澤愛斗	ダ	1200	438	12	6.3
2021/04/18	晴	3	16	7	14	466.2	12	13	51.0	不	1:56.3	4.0	15-16-15-13	36.8-38.0	40.4	中山	202106030803	3歳未勝利	202106030803	01192	横山琉人	ダ	1800	426	4	0.0
2021/04/03	晴	6	16	6	12	321.1	15	9	51.0	良	1:57.5	1.9	11-11-12-12	36.7-39.8	40.3	中山	202106030306	3歳未勝利	202106030306	01184	原優介	ダ	1800	422	0	0.0
2021/03/13	雨	1	16	5	10	147.1	16	10	51.0	不	1:57.8	4.2	13-13-14-12	37.3-38.3	40.6	中山	202106020501	3歳未勝利	202106020501	01184	原優介	ダ	1800	422	-18	0.0
2020/11/07	曇	3	18	7	15	221.1	18	15	54.0	良	1:36.9	1.3	18-18	35.4-35.4	35.4	東京	202005050103	2歳未勝利	202005050103	01135	杉原誠人	芝	1600	440	-2	0.0
2020/10/25	曇	5	17	6	12	212.9	15	11	51.0	重	1:41.9	2.1	14-15	37.9-36.2	37.0	新潟	202004040605	2歳新馬	202004040605	01173	山田敬士	芝	1600	442	0	0.0
