日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	晴	8	8	2	2	2.2	1	2	56.0	良	1:30.4	0.0	1-1-1	0.0-39.8	39.8	笠松	202247033108	彼岸桜特別	202247033108	05370	大畑雅章	ダ	1400	446	0	16.5
2022/03/08	晴	9	12	6	8	5.6	3	2	56.0	良	1:32.4	0.6	3-3-2	0.0-39.6	39.8	名古屋	202248030809	岩倉特別	202248030809	05370	大畑雅章	ダ	1400	446	-2	19.2
2022/02/28	晴	12	9	8	9	2.4	1	1	56.0	良	2:05.0	-0.8	1-1-1	0.0-41.7	41.7	名古屋	202248022812	ペガサス座特別	202248022812	05370	大畑雅章	ダ	1800	448	-2	55.0
2022/02/18	晴	8	12	7	10	1.8	1	6	56.0	良	1:48.8	1.8	3-4-1	0.0-41.0	42.5	名古屋	202248021808	うね雲特別	202248021808	05370	大畑雅章	ダ	1600	450	3	0.0
2022/01/17	晴	9	9	2	2	2.8	2	2	56.0	良	1:47.3	0.5	6-6-7	0.0-41.4	40.8	名古屋	202248011709	やぎ座特別	202248011709	05370	大畑雅章	ダ	1600	447	0	17.6
2022/01/03	晴	10	12	3	3	3.9	2	1	56.0	良	1:46.0	-0.3	1-1-1	0.0-39.8	39.8	名古屋	202248010310	尾張名古屋杯	202248010310	05370	大畑雅章	ダ	1600	447	-4	110.0
2021/12/24	晴	10	8	8	8	1.9	1	2	54.0	良	1:32.4	0.6	1-1-1	0.0-39.4	40.0	名古屋	202148122410	B7組	202148122410	a03ff	浅野皓大	ダ	1400	451	25	11.5
2021/09/09	晴	10	10	3	3	3.4	2	1	56.0	稍	1:40.9	-0.1	1-1-1	0.0-37.6	37.6	笠松	202147090910	めいほう高原特別	202147090910	05370	大畑雅章	ダ	1600	426	0	58.0
2021/08/31	晴	8	11	1	1	2.0	1	1	56.0	良	1:30.1	-0.9	4-4-3	0.0-39.8	39.3	名古屋	202148083108	3歳3組	202148083108	05370	大畑雅章	ダ	1400	426	2	34.0
2021/08/18	曇	5	11	2	2	2.5	2	1	56.0	不	1:28.6	-0.5	1-1-1	0.0-37.9	37.9	名古屋	202148081805	3歳5組	202148081805	05370	大畑雅章	ダ	1400	424	-2	34.0
2021/08/03	雨	1	8	6	6	5.8	2	3	56.0	良	1:31.7	1.0	5-3-3	0.0-39.8	40.5	名古屋	202148080301	名古屋モーニングフィ	202148080301	05557	加藤聡一	ダ	1400	426	-3	6.1
2021/07/20	晴	3	11	2	2	2.4	1	4	56.0	良	1:32.0	1.7	1-1-2	0.0-40.0	41.7	名古屋	202148072003	3歳5組	202148072003	05370	大畑雅章	ダ	1400	429	-3	4.1
2021/07/08	雨	2	9	4	4	1.3	1	2	56.0	不	1:31.4	0.2	2-2-3	0.0-40.3	40.3	名古屋	202148070802	名古屋モーニングフィ	202148070802	05370	大畑雅章	ダ	1400	432	4	10.9
2021/07/01	雨	2	10	1	1	1.8	1	1	56.0	不	1:29.5	-1.2	1-1-1	0.0-38.6	38.6	名古屋	202148070102	名古屋モーニングフィ	202148070102	05370	大畑雅章	ダ	1400	428	-2	38.0
2021/06/18	曇	2	11	3	3	7.9	3	2	56.0	重	1:31.3	0.5	3-4-5	0.0-39.5	39.7	名古屋	202148061802	3歳10組	202148061802	05370	大畑雅章	ダ	1400	430	-6	12.2
2021/05/01	曇	4	16	3	5	393.1	15	14	54.0	稍	1:12.6	2.2	10-10	35.0-35.4	36.9	新潟	202104010704	3歳未勝利	202104010704	01173	山田敬士	芝	1200	436	12	0.0
2020/11/21	晴	2	16	6	12	45.3	8	13	54.0	良	1:31.4	5.3	4-5	35.7-38.0	41.7	東京	202005050502	2歳未勝利	202005050502	01167	木幡育也	ダ	1400	424	4	0.0
2020/10/31	晴	5	16	3	5	136.6	12	8	54.0	良	1:24.4	1.7	3-3	35.5-35.0	36.3	東京	202005040705	2歳新馬	202005040705	01167	木幡育也	芝	1400	420	0	0.0
