日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	曇	4	10	7	7	3.3	2	2	54.0	重	1:23.1	0.3	2-2-3-2	0.0-39.6	39.7	園田	202250041504	C3	202250041504	05390	吉村智洋	ダ	1230	415	1	20.0
2022/03/30	晴	5	10	8	10	6.7	3	2	54.0	稍	1:21.5	0.3	7-7-4-3	0.0-40.8	40.0	園田	202250033005	C3	202250033005	a0395	永井孝典	ダ	1230	414	2	20.0
2022/03/17	晴	3	10	1	1	12.8	6	6	54.0	良	1:33.8	0.9	7-7-8-7	0.0-38.7	39.1	園田	202250031703	C3二	202250031703	a0395	永井孝典	ダ	1400	412	12	0.0
2021/10/28	晴	12	12	7	9	7.7	5	6	54.0	稍	1:22.5	1.8	11-12-7-7	0.0-38.6	39.4	園田	202150102812	オパール賞C2	202150102812	a0395	永井孝典	ダ	1230	400	-1	0.0
2021/10/13	曇	10	12	7	10	38.5	9	5	54.0	良	1:21.3	1.1	11-11-11-9	0.0-39.0	38.9	園田	202150101310	C2一	202150101310	05567	大柿一真	ダ	1230	401	-4	7.0
2021/09/16	曇	12	12	4	4	13.2	6	3	54.0	良	1:21.1	0.3	9-9-10-7	0.0-39.9	39.4	園田	202150091612	C2	202150091612	a0395	永井孝典	ダ	1230	405	0	17.5
2021/08/27	晴	7	10	8	10	4.5	3	4	54.0	良	1:33.1	1.0	2-2-2-2	0.0-41.0	41.9	園田	202150082707	C2二	202150082707	a0395	永井孝典	ダ	1400	405	-4	9.0
2021/08/12	雨	6	10	1	1	5.6	3	4	54.0	不	1:32.5	1.1	6-6-3-3	0.0-40.2	40.5	園田	202150081206	C2二	202150081206	a0395	永井孝典	ダ	1400	409	11	9.0
2021/07/11	曇	8	13	8	12	121.3	12	8	52.0	良	1:07.9	0.6	12-11	32.8-34.5	33.9	小倉	202110030408	3歳以上1勝クラス	202110030408	01062	川島信二	芝	1200	398	-4	0.0
2021/07/04	曇	2	18	2	3	96.8	13	9	54.0	良	1:08.2	1.1	15-12	32.1-35.0	34.8	小倉	202110030202	3歳未勝利	202110030202	01062	川島信二	芝	1200	402	2	0.0
2021/04/24	晴	1	15	8	14	65.9	9	8	53.0	良	1:13.9	1.6	7-6	34.2-38.1	38.7	新潟	202104010501	3歳未勝利	202104010501	01168	富田暁	ダ	1200	400	0	0.0
2021/04/11	晴	1	15	2	3	38.5	9	5	53.0	良	1:13.7	1.3	10-8	34.2-38.2	38.2	新潟	202104010201	3歳未勝利	202104010201	01168	富田暁	ダ	1200	400	-4	51.0
2021/01/31	晴	2	14	5	8	17.5	4	8	53.0	稍	1:14.3	1.1	11-9	35.3-37.9	38.0	中京	202107011002	3歳未勝利	202107011002	01168	富田暁	ダ	1200	404	2	0.0
2021/01/24	曇	6	18	3	5	23.9	9	9	54.0	重	1:11.3	0.9	5-7	34.0-36.4	36.8	小倉	202110010406	3歳未勝利	202110010406	01062	川島信二	芝	1200	402	-4	0.0
2020/11/22	晴	3	15	4	6	190.4	10	6	54.0	良	1:10.3	0.5	10-11	34.8-35.0	34.7	阪神	202009050603	2歳未勝利	202009050603	01062	川島信二	芝	1200	406	0	0.0
2020/10/24	晴	5	17	1	1	213.5	16	6	54.0	稍	1:12.1	1.1	9-7	34.4-36.6	36.1	京都	202008040505	2歳新馬	202008040505	01062	川島信二	芝	1200	406	0	0.0
