日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	10	11	8	11	89.2	10	9	51.0	稍	1:44.0	0.9	11-11-11-11	0.0-40.4	39.2	水沢	202236050310	B2二組	202236050310	a03fd	関本玲花	ダ	1600	427	3	0.0
2022/04/19	晴	9	11	2	2	20.3	6	7	51.0	良	1:45.7	1.5	2-2-6-9	0.0-39.6	40.7	水沢	202236041909	B2三組	202236041909	a03fd	関本玲花	ダ	1600	424	-2	0.0
2022/04/10	晴	9	10	6	6	92.9	10	1	54.0	良	1:45.8	-0.4	1-1-1-1	0.0-40.1	40.1	水沢	202236041009	C1三組	202236041009	05542	高松亮	ダ	1600	426	-3	40.0
2022/03/29	晴	9	11	6	6	26.6	6	9	51.0	稍	1:46.1	1.4	10-10-10-10	0.0-41.2	40.4	水沢	202236032909	C1二組	202236032909	a03fd	関本玲花	ダ	1600	429	3	0.0
2022/03/13	雨	7	10	1	1	34.0	9	8	51.0	重	1:45.5	2.2	10-10-9-9	0.0-39.8	39.4	水沢	202236031307	のだ塩づくりの極意	202236031307	a03fd	関本玲花	ダ	1600	426	5	0.0
2022/01/02	曇	10	0	7	9				51.0	不						水沢	202236010210	初夢賞	202236010210	a03fd	関本玲花	ダ	1600	計不		0.0
2021/12/21		9	0	6	8				51.0							水沢	202136122109	C1二組	202136122109	a03fd	関本玲花	ダ	1600	計不		0.0
2021/12/06	曇	10	10	5	5	8.8	3	4	51.0	不	1:42.9	0.6	10-10-9-8	0.0-39.6	38.7	水沢	202136120610	アロースタッド特別	202136120610	a03fd	関本玲花	ダ	1600	421	7	3.5
2021/11/23	雨	11	7	2	2	15.1	4	5	54.0	不	1:43.6	1.8	6-5	0.0-38.2	38.3	盛岡	202135112311	レディスジョッキーズ	202135112311	05506	別府真衣	ダ	1600	414	-10	2.5
2021/11/08	曇	10	9	3	3	8.8	3	3	54.0	稍	1:30.3	1.9	7-4	0.0-39.7	40.0	盛岡	202135110810	C1五組	202135110810	a01e8	坂口裕一	ダ	1400	424	-2	7.0
2021/10/24	晴	12	8	7	7	147.1	8	7	54.0	稍	2:11.6	3.6	8-8-8-8	0.0-38.7	37.9	盛岡	202135102412	OROオータムティア(G)	202135102412	a01e8	坂口裕一	ダ	2000	426	3	0.0
2021/10/10	曇	10	8	8	8	6.7	3	3	51.0	稍	1:43.0	1.8	7-5	0.0-38.4	39.2	盛岡	202135101010	C1四組	202135101010	a03fd	関本玲花	ダ	1600	423	0	7.0
2021/09/27	晴	8	9	5	5	4.2	2	3	54.0	良	1:44.0	1.4	7-6	0.0-39.2	38.9	盛岡	202135092708	C1四組	202135092708	05445	山本聡哉	ダ	1600	423	3	7.0
2021/09/12	晴	9	11	8	10	3.5	2	4	54.0	良	1:44.3	1.0	7-5	0.0-41.2	40.6	盛岡	202135091209	C1四組	202135091209	a01e8	坂口裕一	ダ	1600	420	2	3.5
2021/08/22	小雨	5	10	5	5	33.5	8	5	51.0	稍	1:28.8	0.8	10-7	0.0-40.2	37.9	盛岡	202135082205	3歳B1二組	202135082205	a03fd	関本玲花	ダ	1400	418	1	3.0
2021/08/08	小雨	11	11	8	11	39.4	5	7	54.0	良	2:00.6	4.9	10-10-10-10	0.0-39.0	40.4	盛岡	202135080811	ひまわり賞(G)	202135080811	a03fd	関本玲花	ダ	1800	417	4	0.0
2021/07/13	曇	6	10	7	8	6.2	3	3	51.0	不	1:41.2	0.7	9-5	0.0-37.7	37.0	盛岡	202135071306	3歳B1	202135071306	a03fd	関本玲花	ダ	1600	413	-4	12.0
2021/06/29	小雨	3	6	4	4	4.4	2	2	50.0	良	1:44.0	0.3	4-3	0.0-38.4	37.4	盛岡	202135062903	3歳B1二組	202135062903	a03fd	関本玲花	ダ	1600	417	-5	21.0
2021/06/14	晴	6	9	8	8	27.9	7	1	50.0	良	1:31.5	-0.1	7-7-7-5	0.0-41.4	39.8	水沢	202136061406	3歳B2二組	202136061406	a03fd	関本玲花	ダ	1400	422	0	50.0
2021/06/01	晴	7	11	4	4	33.1	7	7	50.0	良	1:31.8	1.9	10-10-11-9	0.0-40.0	39.2	水沢	202136060107	3歳B2一組	202136060107	a03fd	関本玲花	ダ	1400	422	1	0.0
2021/05/17	曇	6	11	8	10	12.4	4	3	53.0	良	1:32.8	1.1	11-11-11-11	0.0-40.2	39.5	水沢	202136051706	3歳B2二組	202136051706	05591	塚本涼人	ダ	1400	421	-5	10.0
2021/05/05	小雨	5	10	8	9	16.2	4	5	50.0	稍	1:30.5	0.9	7-8-9-8	0.0-40.0	38.9	水沢	202136050505	3歳B2二組	202136050505	a03fd	関本玲花	ダ	1400	426	6	2.5
2021/04/20	晴	6	12	6	7	6.0	3	5	50.0	稍	1:32.0	2.9	9-10-11-10	0.0-39.4	39.4	水沢	202136042006	3歳B2	202136042006	a03fd	関本玲花	ダ	1400	420	1	2.5
2021/04/06	晴	6	10	8	9	17.8	5	2	50.0	良	1:31.1	0.1	6-6-4-4	0.0-42.1	39.3	水沢	202136040606	3歳B2二組	202136040606	a03fd	関本玲花	ダ	1400	419	2	17.5
2021/03/21	雨	1	8	1	1	5.0	2	4	54.0	重	1:31.8	0.7	5-6-6-6	0.0-39.0	38.7	水沢	202136032101	3歳B2二組	202136032101	05445	山本聡哉	ダ	1400	417	-3	5.0
2021/03/13	小雨	3	12	3	3	3.3	2	5	54.0	良	1:34.8	1.1	9-8-8-8	0.0-41.6	41.3	水沢	202136031303	3歳B2	202136031303	05445	山本聡哉	ダ	1400	420	0	2.5
2021/01/10		2	0	4	4				54.0							水沢	202136011002	3歳C1	202136011002	05445	山本聡哉	ダ	1300	計不		0.0
2020/12/30	雪	1	10	8	10	2.8	2	2	54.0	不	1:31.8	0.3	8-8-8-6			水沢	202036123001	2歳C1	202036123001	05445	山本聡哉	ダ	1400	420	9	12.6
2020/12/19		1	0	3	3				54.0							水沢	202036121901	2歳C2二組	202036121901	05445	山本聡哉	ダ	1300	計不		0.0
2020/12/06	曇	1	9	1	1	3.4	2	3	54.0	稍	1:26.1	0.4	5-5-5-5	0.0-40.6	39.8	水沢	202036120601	2歳C2二組	202036120601	05445	山本聡哉	ダ	1300	411	9	6.4
2020/11/05	晴	2	12	1	1	381.4	11	7	54.0	重	1:16.2	0.5	8-8	0.0-39.2	38.0	門別	202030110502	2歳牝馬未勝利(未勝利)	202030110502	05578	落合玄太	ダ	1200	402	-6	0.0
2020/10/20	晴	2	10	3	3	73.5	7	7	54.0	稍	1:17.6	2.2	8-9	0.0-38.6	39.1	門別	202030102002	2歳牝馬未勝利(未勝利)	202030102002	05578	落合玄太	ダ	1200	408	-6	0.0
2020/10/06	曇	1	8	4	4	54.0	7	5	54.0	不	1:15.7	1.0	8-8	0.0-38.3	37.8	門別	202030100601	2歳牝馬未勝利(未勝利)	202030100601	05578	落合玄太	ダ	1200	414	-2	2.5
2020/09/22	晴	3	8	8	8	28.9	5	6	54.0	稍	1:17.1	1.0	7-7	0.0-40.0	39.9	門別	202030092203	日高の地酒日高彗星・(未勝利)	202030092203	05578	落合玄太	ダ	1200	416	-4	0.0
2020/09/08	晴	3	10	4	4	385.6	10	5	54.0	稍	1:16.5	2.1	9-9	0.0-39.0	39.2	門別	202030090803	2歳牝馬未勝利(未勝利)	202030090803	05578	落合玄太	ダ	1200	420	-4	2.5
2020/08/25	曇	4	8	5	5	27.6	6	7	53.0	良	1:19.0	1.6	8-7	0.0-40.5	40.0	門別	202030082504	2歳牝馬未勝利(未勝利)	202030082504	05592	小野楓馬	ダ	1200	424	-12	0.0
2020/08/11	曇	3	12	3	3	125.8	8	9	54.0	稍	1:48.7	1.6	9-9-8-8	0.0-44.3	42.3	門別	202030081103	2歳未勝利(未勝利)	202030081103	05502	松井伸也	ダ	1600	436	0	0.0
2020/07/30	晴	1	12	1	1	31.7	7	12	54.0	良	1:04.9	2.3	11-11	0.0-38.9	39.0	門別	202030073001	安平町移住者募集賞(未勝利)	202030073001	05578	落合玄太	ダ	1000	436	-6	0.0
2020/07/15	曇	4	11	6	6	82.3	11	6	54.0	稍	1:04.2	2.6	11-11	0.0-38.1	37.6	門別	202030071504	JRA認定フレッシュ(新馬)	202030071504	05578	落合玄太	ダ	1000	442	0	0.0
