日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	晴	6	5	6	6	4.5	4	5	54.0	良	1:04.5	2.0	2-4	0.0-37.9	39.3	門別	202230051706	3歳以上C4ー3	202230051706	05091	五十嵐冬	ダ	1000	420	-2	2.1
2022/05/05	晴	2	6	1	1	36.9	5	6	54.0	良	1:05.2	1.8	2-4	0.0-38.4	39.9	門別	202230050502	3歳以上C4ー2	202230050502	05502	松井伸也	ダ	1000	422	0	0.0
2022/04/21	晴	3	8	1	1	22.8	5	8	54.0	良	1:05.2	2.3	5-5	0.0-38.6	40.0	門別	202230042103	3歳以上C4ー2	202230042103	05502	松井伸也	ダ	1000	422	4	0.0
2021/10/27	曇	6	7	2	2	23.3	4	3	54.0	重	1:02.1	1.2	6-5	0.0-36.7	36.9	門別	202130102706	3歳以上C4ー4	202130102706	05502	松井伸也	ダ	1000	418	4	6.3
2021/10/12	晴	7	10	2	2	86.7	8	4	54.0	不	1:01.8	0.9	3-4	0.0-37.3	37.3	門別	202130101207	北海道スポーツクラブ	202130101207	05371	亀井洋司	ダ	1000	414	-2	4.2
2021/09/29	晴	8	9	2	2	114.0	8	6	54.0	良	1:04.4	2.0	4-7	0.0-38.0	39.3	門別	202130092908	みついし花だより賞	202130092908	05502	松井伸也	ダ	1000	416	2	0.0
2021/09/14	晴	3	10	8	10	32.3	5	4	54.0	稍	1:03.1	0.9	6-6	0.0-37.9	38.0	門別	202130091403	3歳以上C4ー4	202130091403	05592	小野楓馬	ダ	1000	414	0	4.2
2021/09/01	晴	8	12	1	1	158.6	10	9	54.0	良	1:04.1	1.1	5-6	0.0-38.5	38.7	門別	202130090108	3歳以上C4ー4	202130090108	05502	松井伸也	ダ	1000	414	2	0.0
2021/08/18	曇	8	11	3	3	119.8	10	8	54.0	重	1:03.5	2.0	11-10	0.0-37.4	37.6	門別	202130081808	3歳以上C4ー4	202130081808	05502	松井伸也	ダ	1000	412	4	0.0
2021/08/04	曇	9	12	1	1	70.9	6	12	54.0	良	1:20.3	3.6	3-4	0.0-40.4	43.2	門別	202130080409	平取町軽種馬生産振興	202130080409	05502	松井伸也	ダ	1200	408	0	0.0
2021/07/20	晴	3	10	5	5	15.5	4	5	54.0	良	1:03.7	1.7	4-4	0.0-37.5	38.6	門別	202130072003	3歳以上C4ー4	202130072003	05534	石川倭	ダ	1000	408	4	2.1
2021/07/07	曇	5	11	8	11	23.7	7	11	54.0	不	1:02.7	2.0	7-9	0.0-36.6	37.4	門別	202130070705	3歳以上C4ー4	202130070705	05592	小野楓馬	ダ	1000	404	8	0.0
2021/05/23	晴	8	9	8	9	62.0	7	6	54.0	稍	1:39.2	1.6	2-2-3-5	0.0-39.0	40.4	金沢	202146052308	スイレン特別	202146052308	a02fb	柴田勇真	ダ	1500	396	2	0.0
2021/05/11	晴	8	7	6	6	16.5	4	5	54.0	良	1:40.5	2.3	2-2-3-3	0.0-40.0	41.9	金沢	202146051108	つつじ特別	202146051108	a02fb	柴田勇真	ダ	1500	394	-5	3.1
2021/05/03	曇	7	10	6	6	164.7	10	5	54.0	重	1:40.1	1.1	2-1-4-4	0.0-41.2	42.0	金沢	202146050307	ヒスイ賞	202146050307	a02fb	柴田勇真	ダ	1500	399	1	3.5
2021/04/18	曇	1	8	6	6	6.4	3	7	54.0	不	1:33.8	1.9	2-2-3-4	0.0-39.7	41.5	金沢	202146041801	3歳A　4	202146041801	a02fb	柴田勇真	ダ	1400	398	4	0.0
2021/04/01	晴	1	12	7	9	6.6	3	2	54.0	稍	1:33.6	0.6	4-4-3-2	38.6-40.8	41.4	浦和	202142040101	3歳六	202142040101	05000	酒井忍	ダ	1400	394	-22	42.0
2020/11/13	晴	1	5	2	2	4.7	3	4	54.0	良	0:57.4	2.3	3-3	29.6-37.5	39.2	川崎	202045111301	スパーキングデビュー	202045111301	05000	酒井忍	ダ	900	416	0	40.5
