日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/17	晴	8	12	6	7	67.7	6	12	56.0	良	1:35.6	3.2	5-5-9-12	0.0-40.1	42.4	姫路	202251021708	C2一	movie.html?race_id=202251021708	a01b1	廣瀬航	ダ	1400	463	-2	0.0
2022/02/03	晴	8	8	6	6	16.6	5	4	56.0	良	1:34.5	1.7	3-3-3-3	0.0-39.5	40.9	姫路	202251020308	C2一	movie.html?race_id=202251020308	05328	下原理	ダ	1400	465	3	9.0
2022/01/19	曇	6	10	4	4	21.0	6	5	57.0	良	1:33.9	1.2	4-4-5-6	0.0-38.9	39.8	姫路	202251011906	C2一	movie.html?race_id=202251011906	a01b1	廣瀬航	ダ	1400	462	-4	6.0
2022/01/02	晴	6	10	7	8	9.0	6	1	56.0	良	1:32.6	-0.2	2-2-2-2	0.0-41.0	40.8	園田	202250010206	C2三	movie.html?race_id=202250010206	a01b1	廣瀬航	ダ	1400	466	5	60.0
2021/12/16	曇	7	10	8	9	9.9	4	4	56.0	良	1:33.6	1.1	4-4-4-3	0.0-39.3	40.1	園田	202150121607	C2二	movie.html?race_id=202150121607	05328	下原理	ダ	1400	461	-1	9.0
2021/11/30	晴	6	10	1	1	4.0	3	5	56.0	良	1:34.3	2.0	4-4-3-2	0.0-41.0	42.7	園田	202150113006	C2三	movie.html?race_id=202150113006	05328	下原理	ダ	1400	462	3	6.0
2021/11/09	曇	7	10	8	9	16.2	4	6	56.0	重	1:35.8	1.4	7-7-6-4	0.0-40.2	40.9	園田	202150110907	C2二	movie.html?race_id=202150110907	05530	杉浦健太	ダ	1400	459	1	0.0
2021/10/21	曇	4	12	5	6	5.6	2	2	56.0	良	1:33.7	0.5	3-3-3-3	0.0-40.5	40.7	園田	202150102104	C3一	movie.html?race_id=202150102104	05328	下原理	ダ	1400	458	2	20.0
2021/10/08	晴	3	10	4	4	10.4	5	4	56.0	良	1:33.0	0.8	1-1-1-1	0.0-40.6	41.4	園田	202150100803	C3一	movie.html?race_id=202150100803	a01b1	廣瀬航	ダ	1400	456	-2	7.5
2021/09/24	晴	3	10	2	2	4.3	3	7	55.0	良	1:33.8	1.3	5-6-6-7	0.0-39.8	40.6	園田	202150092403	C3一	movie.html?race_id=202150092403	a01b1	廣瀬航	ダ	1400	458	1	0.0
2021/09/03	雨	6	10	8	10	10.1	3	2	55.0	不	1:33.4	0.3	1-1-1-1	0.0-40.3	40.6	園田	202150090306	C3一	movie.html?race_id=202150090306	a01b1	廣瀬航	ダ	1400	457	-2	20.0
2021/08/20	曇	9	10	3	3	73.0	9	9	55.0	重	1:36.2	4.2	4-4-8-8	0.0-41.6	44.8	園田	202150082009	C2一	movie.html?race_id=202150082009	a01b1	廣瀬航	ダ	1400	459	7	0.0
2021/07/30	晴	8	10	6	6	17.9	5	9	55.0	良	1:32.7	1.7	5-5-7-9	0.0-39.0	40.1	園田	202150073008	C2一	movie.html?race_id=202150073008	a01b1	廣瀬航	ダ	1400	452	-10	0.0
2021/07/08	曇	8	10	8	10	4.8	3	10	55.0	不	1:38.4	6.9	4-4-4-8	0.0-41.0	47.3	園田	202150070808	C2一	movie.html?race_id=202150070808	a01b1	廣瀬航	ダ	1400	462	-7	0.0
2021/05/05	雨	9	8	1	1	5.6	3	5	55.0	重	1:57.6	0.7	2-2-1-1	0.0-39.9	40.6	園田	202150050509	3歳B	movie.html?race_id=202150050509	05390	吉村智洋	ダ	1700	469	5	10.0
2021/04/14	曇	8	10	8	9	30.2	6	3	55.0	重	1:34.1	0.3	2-2-2-2	0.0-40.3	40.5	園田	202150041408	3歳B	movie.html?race_id=202150041408	a01b1	廣瀬航	ダ	1400	464	3	25.0
2021/04/01	晴	9	9	2	2	6.8	3	4	56.0	良	1:40.4	0.7	3-3-4-4	0.0-39.4	39.9	姫路	202151040109	3歳BC1	movie.html?race_id=202151040109	05390	吉村智洋	ダ	1500	461	-2	15.0
2021/03/11	晴	9	9	2	2	7.8	3	7	55.0	良	1:33.9	1.9	6-6-6-5	0.0-39.2	40.4	姫路	202151031109	3歳B	movie.html?race_id=202151031109	05328	下原理	ダ	1400	463	8	0.0
2021/02/24	晴	8	12	2	2	2.5	1	1	55.0	良	1:33.2	-0.1	12-12-5-4	0.0-40.0	39.3	姫路	202151022408	3歳C1一	movie.html?race_id=202151022408	05217	田中学	ダ	1400	455	-2	60.0
2021/02/10	晴	9	12	5	5	20.6	5	6	55.0	良	1:33.2	0.7	5-5-6-7	0.0-39.5	39.7	姫路	202151021009	3歳C1一	movie.html?race_id=202151021009	a01e6	小谷周平	ダ	1400	457	2	0.0
2021/01/19	晴	7	11	7	9	2.7	1	4	55.0	良	1:35.2	0.4	6-6-7-8	0.0-39.4	39.2	姫路	202151011907	3歳C1	movie.html?race_id=202151011907	a01e6	小谷周平	ダ	1400	455	-8	8.0
2021/01/03	晴	9	10	8	9	21.0	7	7	55.0	良	1:58.8	0.9	6-6-5-5	0.0-39.3	39.6	園田	202150010309	3歳	movie.html?race_id=202150010309	a01e6	小谷周平	ダ	1700	463	7	0.0
2020/12/18	晴	5	11	7	9	3.0	2	1	55.0	良	1:35.7	-0.5	9-9-8-3	0.0-40.5	39.8	園田	202050121805	2歳未勝利二	movie.html?race_id=202050121805	a01e6	小谷周平	ダ	1400	456	1	70.0
