日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/30	曇	5	9	8	8	12.6	6	2	56.0	稍	1:33.6	0.4	3-3-3	0.0-42.4	42.5	笠松	202147123005	イチローさん記念	movie.html?race_id=202147123005	05088	馬渕繁治	ダ	1400	466	-1	8.1
2021/12/16	曇	7	10	6	6	88.7	8	9	56.0	良	1:32.8	2.6	2-2-4	0.0-40.1	42.5	笠松	202147121607	サラ系C8組	movie.html?race_id=202147121607	05088	馬渕繁治	ダ	1400	467	-5	0.0
2021/11/25	晴	6	11	7	10	233.8	11	7	57.0	良	1:32.9	1.3	9-6-5	0.0-40.3	40.7	笠松	202147112506	サラ系C9・12組	movie.html?race_id=202147112506	05088	馬渕繁治	ダ	1400	472	-2	0.0
2021/11/10	晴	9	9	8	8	202.2	9	8	52.0	稍	1:49.1	3.3	9-9-9	0.0-40.0	41.6	笠松	202147111009	神楽月賞	movie.html?race_id=202147111009	a0422	深澤杏花	ダ	1600	474	0	0.0
2021/10/29	晴	1	10	4	4	131.9	9	10	52.0	良	1:34.1	3.7	8-10-10	0.0-40.8	41.6	笠松	202147102901	サラ系C9組	movie.html?race_id=202147102901	a0422	深澤杏花	ダ	1400	474	4	0.0
2021/10/08	晴	4	9	4	4	152.8	9	7	56.0	良	1:31.3	0.9	4-4-4	0.0-39.8	40.2	笠松	202147100804	サラ系C7組	movie.html?race_id=202147100804	a027b	森島貴之	ダ	1400	470	2	0.0
2021/09/23	晴	10	9	1	1	162.8	9	9	52.0	良	1:31.1	2.4	9-9-9	0.0-38.8	39.4	笠松	202147092310	爽秋特別	movie.html?race_id=202147092310	a0422	深澤杏花	ダ	1400	468	-3	0.0
2021/09/09	晴	11	12	6	8	17.3	7	12	52.0	稍	1:31.1	3.2	11-11-11	0.0-39.5	39.4	笠松	202147090911	キンレンカOP	movie.html?race_id=202147090911	a0422	深澤杏花	ダ	1400	471	5	0.0
2021/07/07	雨	8	7	3	3	4.5	3	6	56.0	不	1:32.7	1.4	4-2-3	0.0-38.7	39.9	名古屋	202148070708	3歳2組	movie.html?race_id=202148070708	05171	岡部誠	ダ	1400	466	-2	0.0
2021/06/30	曇	2	9	5	5	16.4	4	3	56.0	良	1:31.9	1.2	8-8-5	0.0-40.7	39.9	名古屋	202148063002	名古屋モーニングフィ	movie.html?race_id=202148063002	05171	岡部誠	ダ	1400	468	2	6.8
2021/06/15	晴	7	10	1	1	10.7	4	6	56.0	良	1:32.6	1.1	7-8-7	0.0-39.8	40.1	名古屋	202148061507	3歳2組	movie.html?race_id=202148061507	05171	岡部誠	ダ	1400	466	1	0.0
2021/06/03	晴	3	10	7	8	7.7	4	8	56.0	良	1:33.8	2.5	6-5-5	0.0-40.1	41.8	名古屋	202148060303	3歳3組	movie.html?race_id=202148060303	05171	岡部誠	ダ	1400	465	4	0.0
2021/05/19	雨	2	9	8	9	7.8	3	5	56.0	不	1:30.0	1.0	6-6-3	0.0-39.3	39.3	名古屋	202148051902	3歳3組	movie.html?race_id=202148051902	05171	岡部誠	ダ	1400	461	1	3.0
2021/05/03	晴	2	10	6	7	2.2	1	8	56.0	稍	1:32.8	1.6	2-2-3	0.0-39.8	41.3	名古屋	202148050302	3歳2組	movie.html?race_id=202148050302	05171	岡部誠	ダ	1400	460	-3	0.0
2021/04/19	晴	12	11	6	7	9.1	2	10	56.0	重	1:32.4	3.0	5-6-7	0.0-39.0	41.0	名古屋	202148041912	ツバメ特別	movie.html?race_id=202148041912	05171	岡部誠	ダ	1400	463	6	0.0
2021/04/07	晴	1	11	2	2	1.5	1	1	56.0	重	1:31.5	-0.3	3-4-4	0.0-40.5	40.1	名古屋	202148040701	3歳4組	movie.html?race_id=202148040701	05171	岡部誠	ダ	1400	457	-4	38.0
2021/03/26	晴	3	10	2	2	1.4	1	1	56.0	良	1:31.1	-1.1	1-1-1	0.0-38.8	38.8	名古屋	202148032603	3歳6組	movie.html?race_id=202148032603	05171	岡部誠	ダ	1400	461	2	36.0
2021/03/12	曇	2	8	8	8	2.1	1	2	56.0	良	1:31.9	0.2	3-4-2	0.0-40.0	39.7	名古屋	202148031202	3歳7組	movie.html?race_id=202148031202	05171	岡部誠	ダ	1400	459	1	11.5
2021/02/06	晴	2	16	7	14	360.1	16	16	56.0	稍	1:29.7	3.9	16-16	34.7-38.7	39.4	中京	202107011102	3歳未勝利	202107011102	01152	小崎綾也	ダ	1400	458	-2	0.0
2021/01/24	曇	3	16	8	16	28.3	9	12	56.0	不	1:15.6	2.5	13-14	35.5-37.6	38.5	中京	202107010803	3歳新馬	202107010803	01152	小崎綾也	ダ	1200	460	0	0.0
