日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/12	曇	2	9	6	6	103.3	9	8	54.0	良	1:27.6	2.7	7-8-8-8	0.0-38.9	40.4	佐賀	202155091202	3歳ー11組	movie.html?race_id=202155091202	05579	出水拓人	ダ	1300	438	-3	0.0
2021/09/01	晴	1	10	1	1	129.4	8	10	54.0	良	1:29.7	4.6	8-10-9-9	0.0-39.1	42.1	佐賀	202155090101	都丸ちよ・新田ひより	movie.html?race_id=202155090101	05579	出水拓人	ダ	1300	441	14	0.0
2021/07/20	晴	8	8	6	6			除	54.0	重				0.0-39.5		佐賀	202155072008	SAGAイブニング賞	movie.html?race_id=202155072008	05329	倉富隆一	ダ	1300	426	-1	0.0
2021/07/04	曇	2	10	1	1	110.2	8	10	54.0	稍	1:29.6	2.9	1-1-3-7	0.0-39.7	42.6	佐賀	202155070402	3歳ー7組	movie.html?race_id=202155070402	05329	倉富隆一	ダ	1300	427	-1	0.0
2021/06/20	晴	3	9	1	1	63.5	7	8	54.0	稍	1:28.5	2.5	7-7-7-7	0.0-39.7	41.1	佐賀	202155062003	3歳ー8組	movie.html?race_id=202155062003	05579	出水拓人	ダ	1300	428	6	0.0
2021/05/31	晴	1	8	3	3	54.0	7	7	54.0	良	1:34.6	2.0	2-2-2-5	0.0-38.8	40.7	佐賀	202155053101	3歳ー7組	movie.html?race_id=202155053101	05579	出水拓人	ダ	1400	422	-5	0.0
2021/05/22	晴	2	12	5	5	43.1	8	8	54.0	不	1:34.2	2.3	4-5-5-6	0.0-40.8	42.5	佐賀	202155052202	3歳ー5組	movie.html?race_id=202155052202	a0273	村松翔太	ダ	1400	427	-4	0.0
2021/05/08	曇	2	11	8	10	37.4	7	5	54.0	稍	1:34.0	1.8	5-6-5-6	0.0-40.3	40.3	佐賀	202155050802	3歳ー5組	movie.html?race_id=202155050802	00418	兒島真二	ダ	1400	431	-6	2.0
2021/04/23	曇	4	10	5	5	20.6	6	7	54.0	良	1:35.0	0.8	1-1-3-3	0.0-40.4	41.0	佐賀	202155042304	3歳ー6組	movie.html?race_id=202155042304	00418	兒島真二	ダ	1400	437	3	0.0
2021/04/03	曇	12	11	1	1	44.1	6	8	54.0	良	1:26.5	1.7	2-2-3-4	0.0-38.6	40.0	佐賀	202155040312	若緑賞	movie.html?race_id=202155040312	00418	兒島真二	ダ	1300	434	-9	0.0
2021/03/27	曇	11	12	5	6	18.2	5	3	54.0	良	0:56.5	0.9	3-3	0.0-37.1	37.8	佐賀	202155032711	ウーマんチャンス	movie.html?race_id=202155032711	00418	兒島真二	ダ	900	443	3	4.3
2021/03/13	晴	11	12	2	2	7.0	3	7	54.0	重	0:56.6	2.1	2-8	0.0-36.2	37.9	佐賀	202155031311	ドリームシリーズ	movie.html?race_id=202155031311	05329	倉富隆一	ダ	900	440	1	0.0
2021/02/27	曇	12	12	8	11	8.8	4	5	54.0	重	0:55.8	1.1	1-2	0.0-36.4	37.5	佐賀	202155022712	ウーマんチャンス	movie.html?race_id=202155022712	05329	倉富隆一	ダ	900	439	0	1.6
2021/02/11	曇	11	12	8	12	3.7	2	5	54.0	良	0:57.2	1.2	4-4	0.0-37.6	38.6	佐賀	202155021111	ドリームシリーズ	movie.html?race_id=202155021111	05579	出水拓人	ダ	900	439	1	1.6
2021/01/30	曇	3	9	3	3	11.8	7	3	54.0	稍	1:26.3	1.9	2-2-2-3	0.0-38.7	40.5	佐賀	202155013003	3歳ー5組	movie.html?race_id=202155013003	05579	出水拓人	ダ	1300	438	8	5.1
2020/12/20	晴	2	16	6	11	662.3	14	16	52.0	良	1:52.3	5.3	8-13	35.4-35.2	39.6	阪神	202009060602	2歳未勝利	202009060602	01173	山田敬士	芝	1800	430	-12	0.0
2020/12/13	晴	3	16	6	11	198.6	13	15	54.0	良	1:15.8	2.4	16-16	34.2-39.2	38.9	中山	202006050403	2歳未勝利	202006050403	01140	横山和生	ダ	1200	442	10	0.0
2020/11/14	晴	6	11	2	2	201.0	9	10	53.0	良	1:26.5	2.8	9-11	36.7-34.3	35.6	東京	202005050306	2歳新馬	202005050306	01167	木幡育也	芝	1400	432	0	0.0
