日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	3	14	7	11	26.1	9	7	56.0	良	1:42.9	1.6	14-14-14-14	37.3-39.3	38.7	大井	202244051203	C2四　五六	202244051203	05549	張田昂	ダ	1600	443	-1	0.0
2022/04/21	曇	4	14	3	4	15.9	8	9	56.0	重	1:43.8	1.5	14-13-11-10	37.9-38.7	39.2	大井	202244042104	C2六　七八	202244042104	05590	藤本現暉	ダ	1600	444	4	0.0
2022/03/31	曇	5	14	5	7	46.8	9	8	56.0	稍	1:44.9	1.9	3-3-3-5	39.0-38.7	40.6	大井	202244033105	C2六　七	202244033105	05524	笹川翼	ダ	1600	440	0	0.0
2022/03/11	晴	3	14	5	8	66.8	9	8	56.0	良	1:44.0	1.4	9-10-8-7	36.8-40.0	41.0	大井	202244031103	C2四　五	202244031103	05549	張田昂	ダ	1600	440	1	0.0
2022/02/10	雨	3	14	8	13	53.3	10	4	56.0	良	1:43.0	1.8	1-2-3-3	37.5-39.0	40.8	大井	202244021003	C2六　七	202244021003	05549	張田昂	ダ	1600	439	1	15.0
2022/01/26	晴	8	14	7	12	47.8	8	12	56.0	良	1:45.2	1.2	13-13-13-13	39.0-40.2	39.2	大井	202244012608	C2六　七	202244012608	05549	張田昂	ダ	1600	438	5	0.0
2021/12/30	晴	5	14	3	4	19.6	4	10	56.0	良	1:44.9	1.5	5-5-6-6	38.8-39.7	40.9	大井	202144123005	C2五　六七	202144123005	05559	藤田凌	ダ	1600	433	-5	0.0
2021/12/07	雨	7	14	4	5	9.2	4	2	56.0	稍	1:43.5	0.2	3-3-3-3	38.4-39.6	39.4	大井	202144120707	C2九　十11	202144120707	05559	藤田凌	ダ	1600	438	2	40.0
2021/11/17	晴	2	14	7	12	13.9	6	3	56.0	良	1:44.8	0.8	7-7-7-5	38.3-40.5	40.8	大井	202144111702	C2九　十	202144111702	05559	藤田凌	ダ	1600	436	-4	25.0
2021/10/05	雨	10	10	7	8	69.9	6	3	56.0	不	1:13.9	0.8	2-3	0.0-36.9	37.5	門別	202130100510	とままえ産ななつぼし	202130100510	05371	亀井洋司	ダ	1200	440	2	9.5
2021/09/21	曇	9	12	3	3	66.2	6	5	56.0	重	1:15.1	1.0	4-5	0.0-37.9	38.4	門別	202130092109	門別プロパンガス事業	202130092109	05371	亀井洋司	ダ	1200	438	4	3.1
2021/09/07	晴	7	10	5	5	8.4	4	5	56.0	重	1:01.3	0.8	5-6	0.0-37.2	36.8	門別	202130090707	リコリス特別	202130090707	05371	亀井洋司	ダ	1000	434	-4	3.1
2021/08/24	雨	6	11	7	8	58.1	6	7	56.0	不	1:13.7	1.0	7-9	0.0-37.4	37.7	門別	202130082406	神威岳賞	202130082406	05389	岩橋勇二	ダ	1200	438	-2	0.0
2021/08/11	晴	9	12	8	11	17.0	7	10	56.0	重	1:43.8	1.1	4-3-3-3	0.0-40.1	41.0	門別	202130081109	第52回チプサンケ特	202130081109	05286	服部茂史	ダ	1600	440	16	0.0
2021/06/27	晴	6	13	6	9	93.9	11	11	54.0	良	1:51.0	1.6	11-11-11-10	31.1-40.7	40.1	札幌	202101010606	3歳未勝利	202101010606	01173	山田敬士	ダ	1700	424	4	0.0
2021/06/19	晴	2	13	6	8	33.8	10	10	54.0	良	1:50.3	2.5	1-3-9-12	30.8-38.6	40.0	札幌	202101010302	3歳未勝利	202101010302	01173	山田敬士	ダ	1700	420	6	0.0
2021/05/22	曇	3	16	7	14	133.4	12	9	56.0	稍	1:40.1	1.4	12-12	35.1-37.9	38.2	東京	202105020903	3歳未勝利	202105020903	01150	石川裕紀	ダ	1600	414	8	0.0
2021/05/08	晴	2	15	7	13	126.6	10	8	54.0	良	1:55.6	1.7	9-9-9-9	36.6-39.7	40.0	新潟	202104020102	3歳未勝利	202104020102	01173	山田敬士	ダ	1800	406	-6	0.0
2021/04/25	曇	1	14	6	10	21.7	7	9	54.0	良	1:57.2	2.6	14-14-14-14	35.9-39.9	39.2	新潟	202104010601	3歳未勝利	202104010601	01173	山田敬士	ダ	1800	412	-2	0.0
2021/04/03	晴	6	16	7	13	334.1	16	2	54.0	良	1:56.4	0.8	10-10-9-9	36.7-39.8	39.7	中山	202106030306	3歳未勝利	202106030306	01173	山田敬士	ダ	1800	414	3	200.0
2021/02/25	晴	7	12	8	11	28.3	5	4	56.0	良	1:31.1	1.5	8-8-4-5	38.1-38.7	39.5	浦和	202142022507	ツインマッチ特別	202142022507	05352	石崎駿	ダ	1400	411	-1	37.5
2021/01/09	晴	3	16	5	9	304.5	16	11	56.0	良	2:05.2	3.2	7-6-8-10	30.2-39.7	42.1	中京	202107010203	3歳未勝利	202107010203	01015	古川吉洋	ダ	1900	412	0	0.0
2020/12/27	曇	2	16	4	8	469.9	16	11	53.0	良	1:58.6	2.2	5-5-7-6	37.7-39.0	40.7	中山	202006050802	2歳未勝利	202006050802	01173	山田敬士	ダ	1800	412	4	0.0
2020/11/15	晴	3	14	5	8	360.9	14	10	53.0	良	1:28.9	2.0	7-7	36.5-37.3	38.6	東京	202005050403	2歳未勝利	202005050403	01173	山田敬士	ダ	1400	408	2	0.0
2020/11/01	晴	2	15	2	2	469.2	14	9	55.0	良	1:27.7	3.0	11-11	35.5-37.1	37.9	東京	202005040802	2歳未勝利	202005040802	01143	原田和真	ダ	1400	406	-2	0.0
2020/08/29	晴	5	18	7	14	261.5	17	13	51.0	良	1:40.8	2.9	8-7	37.5-34.7	36.8	新潟	202004030505	2歳新馬	202004030505	01184	原優介	芝	1600	408	0	0.0
