rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エフフォーリア	牡3	56.0		横山武史	1:47.6		2-4-3	33.4	6.8	4	514	4		鹿戸雄一		キャロットファーム	3,842.7
2	7	9		ヴィクティファルス	牡3	56.0		松山弘平	1:48.0	2.1/2	7-5-5	33.6	41.9	7	478	-6		池添学		Ｇ１レーシング	1,512.2
3	8	11		シャフリヤール	牡3	56.0		福永祐一	1:48.0	アタマ	7-8-8	33.4	4.9	2	448	-2		藤原英昭		サンデーレーシング	956.1
4	2	2		キングストンボーイ	牡3	56.0		ルメール	1:48.0	クビ	11-8-10	33.3	10.4	6	496	8		藤沢和雄		吉田和美	570.0
5	3	3		ステラヴェローチェ	牡3	57.0		横山典弘	1:48.1	クビ	6-5-6	33.6	2.3	1	500	-2		須貝尚介		大野剛嗣	380.0
6	8	12		カイザーノヴァ	牡3	56.0		坂井瑠星	1:48.3	1.1/2	11-12-12	33.4	42.7	8	462	2		矢作芳人		広尾レース	
7	4	4		プラチナトレジャー	牡3	56.0		田辺裕信	1:48.3	ハナ	9-8-10	33.6	46.1	9	470	-4		国枝栄		嶋田賢	
8	5	5		ディープリッチ	牡3	56.0		北村宏司	1:48.4	1/2	1-3-3	34.2	327.7	12	498	-8		小島茂之		宇田豊	
9	6	8		レフトゥバーズ	牝3	54.0		戸崎圭太	1:48.5	クビ	9-8-8	33.9	5.6	3	422	4		萩原清		池谷誠一	
10	7	10		ハートオブアシティ	牡3	56.0		大野拓弥	1:48.5	クビ	4-1-1	34.7	303.9	11	432	-4		森田直行		吉田千津	
11	1	1		ディオスバリエンテ	牡3	56.0		石橋脩	1:48.6	クビ	4-5-6	34.1	8.9	5	462	-4		堀宣行		キャロットファーム	
12	5	6		タイソウ	牡3	56.0		丸山元気	1:48.8	1.1/2	2-2-2	34.9	79.3	10	500	2		西園正都		中辻明	
