rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		アメリカンフェイス	牡4	56.0		福永祐一	2:12.4		3-3-4-5	37.1	2.9	2	482	-4		戸田博文		吉澤ホールディングス	760.0
2	3	3		トラモント	牡4	56.0		ルメール	2:12.6	1.1/4	7-2-1-1	37.7	2.5	1	520	0		新開幸一		シルクレーシング	300.0
3	8	14		エターナルボンド	牡4	56.0		田辺裕信	2:13.2	3.1/2	8-8-7-6	37.6	5.8	3	514	-10		伊藤圭三		社台レースホース	190.0
4	5	7		ダルムシュタット	セ4	56.0		江田照男	2:13.5	1.1/2	9-10-9-9	37.7	203.0	10	466	-2		栗田徹		村野康司	110.0
5	3	4		ヤマノマタカ	牡4	56.0		石川裕紀	2:13.9	2.1/2	4-5-4-3	38.7	17.0	6	486	16		相沢郁		澤村敏雄	76.0
6	8	13		ハンドリー	牝6	55.0		北村宏司	2:14.3	2.1/2	12-12-11-11	38.3	267.2	12	472	4		松永康利		大倉佑介	
7	4	6		スキルショット	牡4	56.0		内田博幸	2:14.7	2.1/2	1-1-2-2	39.8	8.0	4	496	0		加藤士津		横田恵子	
8	2	2		ボーイズオブサマー	セ5	57.0		柴田大知	2:15.2	3.0	9-9-11-12	39.1	376.4	13	502	0		天間昭一		ノルマンディーサラブレッドレーシング	
9	5	8		セイウンソルジャー	牡4	56.0		武藤雅	2:15.3	1/2	6-7-7-6	39.7	18.9	7	524	-2		小手川準		西山茂行	
10	7	12		アラタ	牡4	56.0		大野拓弥	2:15.5	1.1/2	12-10-9-9	39.7	15.8	5	474	12		和田勇介		村田能光	
11	1	1		プレイングラン	牡5	57.0		横山武史	2:16.0	2.1/2	14-13-11-12	39.8	43.4	8	488	4		松山将樹		スリースターズレーシング	
12	4	5		ワンダーヴァレッタ	牡5	54.0		小林脩斗	2:16.9	5.0	4-5-6-6	41.3	462.9	14	462	10		中野栄治		山口正行	
13	6	10		ヒロノワカムシャ	セ7	57.0		田中勝春	2:17.3	2.1/2	11-13-14-14	40.5	207.2	11	492	-4		石栗龍彦		小野博郷	
14	6	9		グーガルドリームズ	セ4	56.0		嶋田純次	2:17.8	3.0	2-3-3-3	42.6	76.3	9	482	-2		伊藤伸一		藤田在子	
