rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		グランツアーテム	牡3	56.0		横山典弘	1:38.1		11-10	36.9	2.0	1	484	10		中川公成		西森功	730.0
2	4	7		レオカクテル	牡3	56.0		木幡巧也	1:38.3	1.1/2	5-4	37.6	95.8	14	480	0		萱野浩二		レオ	290.0
3	1	2		ビーカレイジャス	牡3	56.0		武藤雅	1:38.6	1.3/4	7-6	37.7	15.5	5	506	-8		手塚貴久		藤田在子	180.0
4	3	5		フィールザワールド	牡3	56.0		北村宏司	1:38.6	クビ	12-12	37.2	29.2	9	466	2		岩戸孝樹		櫻井正	110.0
5	5	9		コズミックマインド	牡3	56.0		横山武史	1:38.6	ハナ	15-15	36.9	43.5	11	452	2		田島俊明		レッドマジック	73.0
6	6	11		ショウリノカンパイ	牝3	54.0		田中勝春	1:38.8	1.0	9-8	37.8	7.6	3	472	-6		藤原辰雄		平井裕	
7	5	10		ショウナンアストラ	牡3	56.0		津村明秀	1:38.9	1/2	3-2	38.3	22.6	7	466	-2		矢野英一		国本哲秀	
8	2	4		ララシャルロット	牝3	54.0		大野拓弥	1:39.1	1.1/2	9-10	37.9	21.9	6	472	-4		今野貞一		フジイ興産	
9	7	14		ゼローソ	牡3	56.0		丸山元気	1:39.2	クビ	14-14	37.6	27.8	8	496	6		栗田徹		ゴドルフィン	
10	3	6		ロスコフ	牡3	56.0		福永祐一	1:39.2	クビ	3-4	38.5	4.3	2	482	-2		久保田貴		吉田晴哉	
11	8	16		ゴーストレート	牡3	56.0		内田博幸	1:39.2	アタマ	7-8	38.2	49.7	12	486	-10		菊沢隆徳		堂守貴志	
12	2	3		ジュラメント	牝3	52.0		藤田菜七	1:40.2	6.0	2-2	39.7	61.0	13	428	2		根本康広		犬塚悠治郎	
13	7	13		フクノラプラーニュ	牡3	56.0		嘉藤貴行	1:40.2	ハナ	15-15	38.5	581.1	16	470	0		田島俊明		福島祐子	
14	4	8		アイノファンタジー	牡3	56.0		吉田豊	1:40.2	クビ	12-12	38.8	202.8	15	460	6		古賀史生		ライフエンタープライズ	
15	1	1		グランスエーニョ	牡3	56.0		野中悠太	1:40.5	1.1/2	1-1	40.1	14.0	4	502	10		宮田敬介		ＤＭＭドリームクラブ	
16	8	15		シャドウヘリテイジ	牡3	56.0		坂井瑠星	1:41.6	7.0	5-6	40.7	38.2	10	522	-14		林徹		飯塚知一	
