rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トミケンボハテル	牡7	57.0		吉田豊	1:33.9		1-1	34.8	19.8	5	504	8		古賀史生		富樫アキ子	1,100.0
2	5	6		モーベット	牝4	55.0		ルメール	1:34.4	3.0	6-6	34.7	2.3	1	470	10		藤沢和雄		シルクレーシング	440.0
3	7	9		ショーヒデキラ	牡5	57.0		横山武史	1:34.5	3/4	11-11	34.2	3.9	2	496	8		鈴木伸尋		吉冨学	280.0
4	1	1		シャチ	牡4	54.0		原優介	1:34.6	クビ	3-3	35.1	106.6	11	476	4		小桧山悟		中村勝彦	170.0
5	8	12		ゴールドティア	牝4	55.0		松山弘平	1:34.7	1/2	3-3	35.2	4.7	4	474	6		池添学		キャロットファーム	110.0
6	6	7		エバーミランダ	牝6	55.0		内田博幸	1:34.7	ハナ	7-6	34.9	51.8	7	442	4		久保田貴		宇田豊	
7	6	8		ショワドゥロワ	牡7	57.0		坂井瑠星	1:34.8	3/4	8-8	34.8	92.2	10	516	-8		鹿戸雄一		村野康司	
8	3	3		アドマイヤシナイ	牡7	57.0		野中悠太	1:34.9	クビ	2-2	35.6	61.1	8	462	2		柄崎孝		近藤旬子	
9	7	10		エメラルスター	牡7	57.0		石橋脩	1:35.0	3/4	9-8	35.0	65.9	9	464	-6		相沢郁		高橋勉	
10	4	4		レディードリー	牝5	55.0		木幡巧也	1:35.2	1.0	5-5	35.6	148.9	12	448	4		深山雅史		小林博雄	
11	8	11		アーザムブルー	牡7	55.0		藤田菜七	1:35.2	アタマ	12-12	34.6	45.9	6	482	-2		戸田博文		シルクレーシング	
12	5	5		チビラーサン	牝5	55.0		田辺裕信	1:35.2	クビ	9-10	35.0	4.7	3	446	-2		中舘英二		瀬谷隆雄	
