rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		コンソレーション	牡3	56.0		石橋脩	1:39.2		16-15	36.1	8.4	4	490	-4		手塚貴久		伊東純一	510.0
2	2	3		インヴァリアンス	牡3	56.0		Ｍ．デム	1:39.2	クビ	14-8	36.5	28.7	10	480	0		尾関知人		Ｇ１レーシング	200.0
3	5	9		オブデュモンド	牡3	56.0		ルメール	1:39.6	2.1/2	10-8	36.9	3.0	1	512	-8		藤沢和雄		多田信尊	130.0
4	7	13		ショウナンカホウ	牡3	56.0		横山武史	1:39.6	クビ	11-12	36.8	12.0	5	546	4		国枝栄		国本哲秀	77.0
5	1	2		ターニングアップ	牡3	56.0		杉原誠人	1:39.7	クビ	1-1	37.7	20.9	8	448	-10		田中清隆		ミルファーム	51.0
6	5	10		デルマタモン	牡3	56.0		北村宏司	1:39.8	1/2	14-15	36.8	93.9	13	510	2		勢司和浩		浅沼廣幸	
7	6	12		キトゥンズルンバ	牡3	56.0		田辺裕信	1:39.9	1/2	3-2	37.7	16.7	7	470	-2		杉浦宏昭		吉田千津	
8	6	11		メリオダス	牡3	56.0		松山弘平	1:40.0	3/4	7-8	37.4	4.6	2	494	12		栗田徹		山口功一郎	
9	7	14		ワイドモーゼ	牡3	56.0		大野拓弥	1:40.0	ハナ	8-7	37.5	187.6	14	476	6		武井亮		幅田昌伸	
10	4	8		ディープステイト	牡3	56.0		坂井瑠星	1:40.0	アタマ	12-13	37.1	206.3	15	462	0		岩戸孝樹		ゴドルフィン	
11	4	7		クロノフルール	牝3	54.0		福永祐一	1:40.1	クビ	2-2	38.0	22.0	9	488	0		高柳瑞樹		明栄商事	
12	8	15		シュルードアイズ	牡3	56.0		戸崎圭太	1:40.2	1/2	8-8	37.6	5.4	3	492	0		牧光二		水上行雄	
13	3	6		モーリスシチー	牡3	56.0		野中悠太	1:40.3	1/2	5-4	37.9	32.8	11	486	0		上原博之		友駿ホースクラブ	
14	8	16		グランデモナルカ	牡3	56.0		丸山元気	1:40.9	4.0	5-4	38.6	13.3	6	472	22		奥村武		サンデーレーシング	
15	2	4		トラストドーベル	牝3	54.0		吉田豊	1:42.2	8.0	3-4	39.9	84.5	12	480	-4		高橋文雅		菅波立知子	
16	1	1		ジャヤワルダナ	セ3	56.0		武藤雅	1:43.2	6.0	13-13	40.3	289.7	16	522	4		戸田博文		大谷正嗣	
