rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ラティーンセイル	牝5	55.0		ルメール	1:24.8		3-3	36.2	3.9	1	500	0		加藤征弘		キャロットファーム	1,100.0
2	6	11		ベルクワイア	牝5	55.0		石川裕紀	1:25.3	3.0	1-1	36.9	10.5	6	524	2		国枝栄		キャロットファーム	440.0
3	7	14		フォークテイル	牝5	55.0		Ｍ．デム	1:25.3	ハナ	5-3	36.6	7.2	5	452	6		中川公成		サンデーレーシング	280.0
4	6	12		ワンダーマンボ	牝5	55.0		福永祐一	1:25.3	アタマ	9-8	35.9	6.3	4	470	2		久保田貴		草間庸文	170.0
5	3	6		アイアムピッカピカ	牝5	55.0		大野拓弥	1:25.7	2.1/2	9-8	36.3	27.0	9	450	-12		奥平雅士		堀紘一	110.0
6	8	15		ユナカイト	牝5	55.0		丸山元気	1:25.8	クビ	8-8	36.4	36.0	11	496	2		宮田敬介		シルクレーシング	
7	8	16		シングシングシング	牝6	55.0		武藤雅	1:25.8	ハナ	2-2	37.3	5.6	3	464	2		伊藤大士		グリーンファーム	
8	2	3		タイトロープウィン	牝5	55.0		田中勝春	1:25.8	クビ	7-7	36.6	82.4	13	444	0		藤原辰雄		浅田次郎	
9	4	7		ダウンタウンプリマ	牝5	55.0		木幡巧也	1:25.8	アタマ	3-3	37.1	123.3	14	466	-2		斎藤誠		林正道	
10	4	8		ラキャラントシス	牝4	55.0		横山武史	1:26.0	3/4	13-12	36.3	19.8	7	478	2		鈴木伸尋		山王飯店	
11	1	1		ガチコ	牝7	55.0		吉田豊	1:26.0	ハナ	14-14	36.2	58.3	12	480	2		高橋文雅		日東牧場	
12	5	10		エンドーツダ	牝5	53.0		藤田菜七	1:26.0	クビ	16-15	36.1	22.3	8	458	0		萱野浩二		望月雅博	
13	7	13		カシマフウリン	牝6	52.0		原優介	1:26.1	1/2	5-6	37.1	29.7	10	504	0		加藤士津		松浦一久	
14	3	5		トリッチトラッチ	牝4	55.0		田辺裕信	1:26.3	3/4	12-12	36.7	5.2	2	420	-4		伊藤圭三		ライオンレースホース	
15	1	2		ラヴノット	牝6	52.0		小林脩斗	1:26.5	1.1/2	9-8	37.1	145.7	15	482	2		小西一男		ノルマンディーサラブレッドレーシング	
16	2	4		タツオウカランブ	牝6	55.0		武士沢友	1:26.7	1.1/4	15-15	36.8	235.4	16	514	-2		古賀史生		鈴木高幸	
