rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フィリオアレグロ	牡4	56.0		ルメール	2:27.2		2-3-3-4	34.0	1.5	1	488	14		堀宣行		サンデーレーシング	760.0
2	5	6		ラヴィンジャー	牝5	55.0		戸崎圭太	2:27.4	1.1/2	5-5-5-5	34.1	11.4	4	432	0		小島茂之		丸山担	300.0
3	7	11		サクラヴァルール	牡4	56.0		横山典弘	2:27.6	1.1/2	1-1-1-1	34.6	16.7	5	480	-4		尾関知人		さくらコマース	190.0
4	8	12		アイブランコ	牡4	56.0		内田博幸	2:27.7	1/2	10-9-10-7	34.1	6.6	2	504	-6		中野栄治		ライフエンタープライズ	110.0
5	4	5		ミライオー	牡5	57.0		木幡巧也	2:27.8	1/2	9-9-7-10	34.1	48.7	10	524	8		加藤征弘		林正道	76.0
6	4	4		エクセレントラン	牡4	56.0		吉田豊	2:28.1	1.1/2	7-5-5-7	34.6	7.6	3	486	-2		大江原哲		田畑利彦	
7	2	2		ナミブ	セ5	57.0		江田照男	2:28.3	1.1/2	4-4-3-3	35.2	42.4	9	456	2		南田美知		ミルファーム	
8	8	13		ビートザウイングス	セ4	56.0		武藤雅	2:28.5	1.1/4	7-7-9-7	34.9	28.1	6	482	2		手塚貴久		社台レースホース	
9	5	7		パーディシャー	牡4	56.0		田辺裕信	2:28.6	1/2	13-13-12-12	34.5	28.9	7	438	6		久保田貴		社台レースホース	
10	6	8		アルスラーン	牡6	57.0		北村宏司	2:28.8	1.1/2	11-11-12-11	34.9	34.1	8	510	20		小西一男		小泉修	
11	7	10		フェスティヴスーリ	牡4	56.0		田中勝春	2:29.0	1.1/4	2-2-2-2	36.0	123.4	11	478	8		天間昭一		臼井義太郎	
12	6	9		コスモクウ	牡4	56.0		柴田大知	2:29.4	2.1/2	5-7-7-5	36.1	183.6	12	490	6		上原博之		岡田繁幸	
13	1	1		コルドゥーン	牡5	57.0		野中悠太	2:30.9	9.0	11-11-10-12	36.9	295.8	13	454	2		石栗龍彦		西浩明	
