rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		デゼル	牝4	54.0		ルメール	1:45.4		11-11-10	34.4	1.7	1	482	-4		友道康夫		社台レースホース	1,855.0
2	7	13		シングフォーユー	牝5	55.0		松山弘平	1:45.6	1.0	6-6-5	35.1	95.9	12	482	2		牧光二		社台レースホース	740.0
3	3	6		ジョディー	牝5	55.0		坂井瑠星	1:45.8	1.1/2	2-5-5	35.3	12.0	5	506	8		戸田博文		小濱忠一	465.0
4	3	5		アクアミラビリス	牝5	55.0		Ｍ．デム	1:45.8	アタマ	2-3-4	35.4	10.1	4	430	6		吉村圭司		社台レースホース	270.0
5	8	15		ショウナンハレルヤ	牝4	54.0		横山武史	1:45.8	アタマ	1-1-1	35.7	7.8	2	452	-6		矢野英一		国本哲秀	182.0
6	4	8		ショウリュウハル	牝4	54.0		戸崎圭太	1:45.9	クビ	6-8-8	35.2	20.3	7	484	2		佐々木晶		上田芳枝	
7	1	2		フィオリキアリ	牝4	54.0		北村宏司	1:46.1	1.1/4	12-11-10	35.1	35.4	9	440	4		清水久詞		槙和美	
8	5	10		フィニフティ	牝6	55.0		福永祐一	1:46.1	クビ	9-9-8	35.4	14.4	6	458	4		藤原英昭		キャロットファーム	
9	1	1		レオンドーロ	牝5	55.0		柴田大知	1:46.3	1.1/4	8-6-7	35.7	71.7	11	492	2		伊藤大士		ビッグレッドファーム	
10	6	11		チェーンオブラブ	牝4	54.0		石橋脩	1:46.5	1.1/4	15-15-15	35.0	33.9	8	478	0		小笠倫弘		前田幸治	
11	4	7		レオコックブルー	牝6	55.0		石川裕紀	1:46.7	1.1/4	13-13-13	35.4	427.1	16	444	0		牧田和弥		親川智行	
12	2	4		ローズテソーロ	牝5	55.0		大野拓弥	1:47.2	3.0	16-16-16	35.5	60.2	10	474	0		栗田徹		了徳寺健二ホールディングス	
13	7	14		ラルナブリラーレ	牝4	54.0		田辺裕信	1:47.8	3.1/2	2-2-2	37.5	8.3	3	468	-2		石坂正		社台レースホース	
14	2	3		ショウナンバビアナ	牝5	55.0		野中悠太	1:48.0	1.1/2	9-9-10	37.1	179.1	13	478	-8		上原博之		国本哲秀	
15	6	12		イノセントミューズ	牝5	55.0		津村明秀	1:48.1	クビ	13-13-13	36.8	253.5	14	478	-10		笹田和秀		社台レースホース	
16	8	16		サヴォワールエメ	牝5	55.0		武藤雅	1:48.7	3.1/2	5-3-2	38.4	272.0	15	458	-8		角居勝彦		平井裕	
