rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ゴールデンシロップ	牡3	56.0		北村宏司	1:46.7		4-3-2	34.1	7.5	3	532	2		木村哲也		ゴドルフィン	510.0
2	8	16		コスモマイン	牡3	56.0		柴田大知	1:46.9	1.1/4	4-6-5	34.1	6.6	2	436	-4		畠山吉宏		ビッグレッドファーム	200.0
3	6	12		ウインザナドゥ	牡3	56.0		横山武史	1:47.2	2.0	8-6-8	34.1	8.1	4	458	0		手塚貴久		ウイン	130.0
4	2	3		シテフローラル	牡3	56.0		ルメール	1:47.3	クビ	4-5-5	34.5	1.5	1	442	0		堀宣行		金子真人ホールディングス	77.0
5	1	2		ホットポッド	牡3	55.0		木幡育也	1:47.6	2.0	10-10-5	34.7	61.1	9	440	16		杉浦宏昭		小林善一	51.0
6	2	4		ドルフィンクエスト	牡3	56.0		坂井瑠星	1:47.7	1/2	3-3-2	35.0	126.8	11	466	6		伊藤大士		ミルファーム	
7	1	1		シャドウアルテミス	牝3	54.0		福永祐一	1:48.2	3.0	2-1-1	35.8	25.2	6	430	2		戸田博文		飯塚知一	
8	4	8		フェットデメール	牝3	54.0		杉原誠人	1:48.3	1/2	12-11-12	34.7	106.7	10	394	-24		武井亮		キャロットファーム	
9	4	7		ムラサメマル	牡3	56.0		蛯名正義	1:48.3	アタマ	11-12-9	34.8	22.1	5	452	4		尾形和幸		高橋文男	
10	5	9		ノーブルパレス	牡3	56.0		宮崎北斗	1:48.6	1.3/4	12-15-14	34.5	46.1	8	452	2		中川公成		吉木伸彦	
11	8	15		ロッソネーリ	牝3	54.0		木幡初也	1:48.8	1.0	8-8-9	35.4	562.7	15	432	0		武市康男		ＧＥＴＮＥＸＴ	
12	7	13		カフェファンタスト	牡3	53.0		小林脩斗	1:48.9	1.0	7-8-9	35.5	412.2	14	494	-8		和田雄二		西川恭子	
13	5	10		ダノンマデイラ	牡3	56.0		田辺裕信	1:49.4	2.1/2	12-13-13	35.4	34.3	7	464	0		国枝栄		ダノックス	
14	7	14		ハンザ	牝3	52.0		藤田菜七	1:49.7	2.0	1-2-2	37.1	202.6	13	422	0		林徹		吉田和美	
15	3	5		ティルピッツ	牡3	56.0		嘉藤貴行	1:51.0	8.0	16-13-14	36.9	621.8	16	516	4		大和田成		ケンレーシング組合	
16	6	11		アモーレグリーン	牡3	56.0		石川裕紀	1:57.0	大	15-16-16	40.4	166.2	12	442	6		小笠倫弘		青芝商事	
