rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ジョーマンデリン	牝3	52.0		池添謙一	1:09.5		2-2	35.4	3.3	1	482	6		清水久詞		上田けい子	1,530.8
2	6	9		メイラヴェル	牝4	55.0		ルメール	1:09.7	1.1/4	12-11	34.8	4.0	2	450	-4		木村哲也		千明牧場	608.8
3	6	10		アリンナ	牝5	55.0		大野拓弥	1:09.7	クビ	6-6	35.2	26.8	11	438	12		上原博之		ノルマンディーサラブレッドレーシング	384.4
4	7	12		イサチルルンルン	牝4	55.0		国分恭介	1:09.8	クビ	14-14	34.6	17.4	7	458	-2		竹内正洋		小坂功	230.0
5	7	11		クインズチャパラ	牝4	55.0		藤岡佑介	1:09.8	ハナ	9-9	35.0	12.5	6	446	-10		野中賢二		亀田和弘	150.0
6	2	2		オフクヒメ	牝6	55.0		岩田康誠	1:10.0	1.1/4	9-9	35.2	8.1	3	462	-6		松下武士		山田裕仁	
7	1	1		アリア	牝4	55.0		吉田隼人	1:10.0	クビ	6-6	35.5	9.0	4	498	-4		武幸四郎		樋口稔	
8	8	14		ハウナニ	牝4	55.0		石川裕紀	1:10.1	1/2	4-4	35.9	18.9	10	490	-6		手塚貴久		シルクレーシング	
9	3	3		ポップシンガー	牝5	55.0		横山武史	1:10.1	ハナ	4-4	35.9	17.5	8	460	8		鈴木伸尋		村山卓也	
10	3	4		ロイヤルメジャー	牝5	55.0		川島信二	1:10.3	1.1/4	2-2	36.2	18.2	9	454	-4		山内研二		本間茂	
11	8	13		ラブローレル	牝7	55.0		古川吉洋	1:10.3	クビ	12-11	35.3	126.3	14	430	0		森田直行		増田陽一	
12	5	7		オーパキャマラード	牝3	52.0		荻野極	1:10.4	クビ	9-11	35.6	12.5	5	482	0		本田優		ターフ・スポート	
13	4	6		モルフェオルフェ	牝4	55.0		黛弘人	1:10.5	3/4	1-1	36.6	48.7	13	430	2		大江原哲		並河賢一郎	
14	4	5		サラデコラシオン	牝5	55.0		丹内祐次	1:10.6	1/2	6-6	36.2	43.6	12	446	8		岩戸孝樹		川崎賢二	
