rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スズカデヴィアス	牡8	59.0		勝浦正樹	1:47.4		15-15-14-13	35.2	51.9	13	512	-10		橋田満		永井啓弍	2,434.3
2	7	13		ナイトオブナイツ	牡6	57.0		池添謙一	1:47.4	クビ	11-12-11-9	35.7	9.5	4	456	-4		池添兼雄		市川義美ホールディングス	969.8
3	6	12		カデナ	牡5	56.0		藤岡佑介	1:47.5	1/2	14-14-14-15	35.3	19.4	9	484	8		中竹和也		前田幸治	604.9
4	4	7		アストラエンブレム	セ6	57.0		ルメール	1:47.6	1/2	9-7-9-9	36.0	3.0	1	476	-2		小島茂之		シルクレーシング	360.0
5	4	8		ドレッドノータス	セ6	57.0		菱田裕二	1:47.7	1/2	11-12-11-11	36.0	36.2	11	450	4		矢作芳人		キャロットファーム	240.0
6	8	15		アーバンキッド	牡6	56.0		大野拓弥	1:48.1	2.1/2	8-9-7-3	36.7	30.5	10	480	4		斎藤誠		サンデーレーシング	
7	6	11		アメリカズカップ	牡5	56.0		岩田康誠	1:48.1	ハナ	9-10-2-1	37.0	16.8	8	446	0		音無秀孝		谷掛龍夫	
8	2	3		ジョルジュサンク	牡6	56.0		石川裕紀	1:48.2	1/2	11-10-13-13	36.3	151.6	16	532	0		鮫島一歩		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
9	3	5		マイスタイル	牡5	58.0		田中勝春	1:48.4	1.1/4	3-3-4-6	37.2	5.8	2	470	16		昆貢		寺田千代乃	
10	8	16		ウインファビラス	牝6	54.0		横山武史	1:48.5	1/2	4-3-4-6	37.2	53.2	14	484	4		畠山吉宏		ウイン	
11	5	9		マイネルサージュ	牡7	58.0		国分恭介	1:48.6	1/2	16-16-16-16	36.2	84.2	15	510	8		鹿戸雄一		サラブレッドクラブ・ラフィアン	
12	2	4		マイネルファンロン	牡4	56.0		丹内祐次	1:48.7	1/2	6-5-7-6	37.3	10.7	5	470	0		手塚貴久		サラブレッドクラブ・ラフィアン	
13	3	6		ガンコ	牡6	59.0		四位洋文	1:49.0	2.0	7-7-4-3	37.7	47.8	12	508	-2		武英智		杉澤光雄	
14	1	2		カルヴァリオ	セ6	56.0		吉田隼人	1:49.0	ハナ	4-5-9-11	37.4	11.9	6	474	6		大竹正博		ノルマンディーサラブレッドレーシング	
15	7	14		ファストアプローチ	セ4	56.0		柴山雄一	1:51.2	大	2-2-2-3	40.1	15.4	7	548	4		藤沢和雄		山本英俊	
16	5	10		サトノフェイバー	牡4	56.0		古川吉洋	1:51.4	1.1/4	1-1-1-2	40.4	6.4	3	510	-2		南井克巳		サトミホースカンパニー	
