rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		エターナルブレイズ	牝3	54.0		ルメール	1:10.2		2-2	36.4	5.4	3	474	0		金成貴史		レッドマジック	500.0
2	8	16		メイショウウチデ	牡3	56.0		池添謙一	1:10.2	クビ	3-4	36.3	4.2	2	456	-4		南井克巳		松本好雄	200.0
3	1	1		パティシエール	牝3	51.0		菅原明良	1:10.4	1.1/4	1-1	36.6	114.8	12	450	8		岩戸孝樹		ゴドルフィン	130.0
4	5	9		コスモリミックス	牡3	56.0		丹内祐次	1:10.4	ハナ	3-3	36.5	6.1	4	442	4		田中剛		ビッグレッドファーム	75.0
5	7	13		ウインカーマイン	牡3	55.0		横山武史	1:10.5	3/4	9-7	36.1	35.1	9	436	16		和田正一		ウイン	50.0
6	5	10		ラインアポロン	牡3	53.0		団野大成	1:10.5	ハナ	9-10	36.1	17.8	7	436	-18		松永昌博		大澤繁昌	
7	3	5		クリノショウグン	牡3	56.0		古川吉洋	1:10.6	1/2	9-9	36.2	33.0	8	488	-4		坂口智康		栗本博晴	
8	1	2		ブライトンテソーロ	牡3	56.0		黛弘人	1:10.6	ハナ	5-4	36.6	4.0	1	472	2		栗田徹		了徳寺健二ホールディングス	
9	2	4		ウインクルマリヒメ	牝3	54.0		長岡禎仁	1:10.8	1.1/4	7-7	36.6	45.0	11	410	8		高橋亮		有能	
10	6	11		デルマカトリーナ	牝3	51.0		亀田温心	1:10.9	3/4	13-12	36.0	13.5	6	434	4		音無秀孝		浅沼廣幸	
11	2	3		チルノ	牝3	54.0		伊藤工真	1:11.1	3/4	5-6	37.0	6.3	5	412	0		金成貴史		レッドマジック	
12	8	15		スプリングハズカム	牝3	54.0		菱田裕二	1:11.9	5.0	8-11	37.6	172.9	14	514	-2		松永康利		和田牧場	
13	4	8		ケンアンドランス	牡3	56.0		柴山雄一	1:11.9	ハナ	16-15	36.3	244.1	16	500	14		菊川正達		岡田壮史	
14	3	6		ファイティングマン	牡3	56.0		藤岡佑介	1:12.1	1.1/2	14-13	36.9	44.1	10	506	-10		尾関知人		ノースヒルズ	
15	7	14		ブランダード	牝3	53.0		加藤祥太	1:12.8	4.0	15-13	37.4	137.1	13	372	4		本間忍		簗詰貴彦	
中	4	7		キョウエイシンシア	牝3	53.0		坂井瑠星			9		199.8	15	422	0		森田直行		田中晴夫	
