rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヘニッヒ	セ3	54.0		荻野極	1:45.7		3-4-4-3	38.7	44.8	9	466	2		武井亮		小田吉男	750.0
2	5	6		シンコーマーチャン	牡5	54.0		菅原明良	1:45.7	クビ	2-2-2-2	38.8	11.5	5	496	0		土田稔		豊原正嗣	300.0
3	7	9		リョウランヒーロー	牡5	56.0		横山武史	1:45.7	アタマ	10-10-8-6	38.2	3.0	2	480	-4		小野次郎		佐藤啓子	190.0
4	1	1		ディープスピリッツ	牡5	57.0		岩田康誠	1:45.9	3/4	3-3-2-3	39.0	17.6	6	458	2		羽月友彦		菅原広隆	110.0
5	3	3		ウインメテオーラ	セ3	54.0		丹内祐次	1:45.9	クビ	1-1-1-1	39.2	5.6	3	442	-3		金成貴史		ウイン	75.0
6	8	12		サトノクライム	牡3	54.0		古川吉洋	1:46.5	3.1/2	8-7-6-5	39.2	2.8	1	474	-14		南井克巳		サトミホースカンパニー	
7	5	5		ネコマヒカ	牡4	56.0		富田暁	1:46.9	2.1/2	7-7-11-10	39.0	95.4	12	524	2		星野忍		節英司	
8	8	11		カナメ	牡4	57.0		柴山雄一	1:47.1	1.1/4	12-12-12-12	38.9	39.3	8	538	-8		伊藤大士		玉腰勇吉	
9	7	10		スズカブランコ	牡3	53.0		加藤祥太	1:47.2	クビ	6-6-6-6	40.0	47.6	10	450	6		上村洋行		永井啓弍	
10	6	8		オープンザウェイ	セ7	57.0		勝浦正樹	1:47.2	アタマ	8-10-8-9	39.7	52.3	11	468	2		菊川正達		ディアレストクラブ	
11	4	4		アオテン	牡6	57.0		石川裕紀	1:47.3	1/2	5-5-10-11	39.6	8.1	4	494	-22		高橋文雅		ヒダカ・ブリーダーズ・ユニオン	
12	6	7		イラプション	セ4	57.0		川島信二	1:48.4	7.0	11-7-4-6	41.3	27.8	7	534	-2		宮本博		ノースヒルズ	
