rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		メイクハッピー	牝3	51.0		大野拓弥	1:46.1		2-2-1-1	39.7	2.4	1	480	0		新開幸一		吉田和子	1,530.8
2	8	13		フクノグリュック	牡7	54.0		丹内祐次	1:46.1	クビ	14-14-13-11	38.7	46.9	10	514	0		杉浦宏昭		福島祐子	608.8
3	6	9		メイショウイッポン	牡5	54.0		柴山雄一	1:46.1	ハナ	9-9-5-4	39.4	28.8	8	496	0		大橋勇樹		松本和子	384.4
4	7	12		リヴァイバル	牝6	51.0		菱田裕二	1:46.5	2.1/2	4-5-2-4	40.0	41.9	9	506	10		岡田稲男		杉山忠国	230.0
5	3	4		カレンジラソーレ	牡6	54.0		富田暁	1:46.6	クビ	13-13-12-11	39.4	21.8	7	486	-2		平田修		鈴木隆司	150.0
6	3	3		パイロキネシスト	牡7	55.0		藤岡佑介	1:46.6	ハナ	11-10-8-6	39.6	7.9	4	494	-2		藤原辰雄		平井裕	
7	5	8		キングラディウス	牡6	51.0		原田和真	1:46.6	クビ	7-7-8-6	39.7	107.4	14	478	6		南田美知		菅原広隆	
8	8	14		メイショウテンシャ	牡5	55.0		池添謙一	1:46.7	クビ	11-12-11-9	39.6	6.7	3	472	-2		池添兼雄		松本好雄	
9	7	11		クーリュ	牝5	52.0		横山和生	1:46.8	1/2	2-3-2-2	40.4	11.3	6	484	0		石毛善彦		ライオンレースホース	
10	5	7		マーガレットスカイ	牝4	52.0		横山武史	1:46.8	ハナ	7-7-5-6	40.1	4.8	2	500	0		黒岩陽一		迎徹	
11	4	6		セイリスペクト	牡4	54.0		国分恭介	1:47.2	2.1/2	4-3-5-9	40.5	10.9	5	480	4		長谷川浩		金田成基	
12	1	1		サンローレンス	牝4	51.0		古川吉洋	1:47.7	3.0	9-10-13-13	40.3	88.0	13	452	8		伊藤伸一		加藤ステーブル	
13	2	2		プリエンプト	牝5	51.0		菅原明良	1:47.9	1.1/4	1-1-2-2	41.5	55.7	11	492	12		斎藤誠		社台レースホース	
14	6	10		トニーファイブ	セ4	53.0		岩田康誠	1:49.2	8.0	6-5-8-14	42.2	70.4	12	436	2		森秀行		トニー倶楽部	
