rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハーツイストワール	牡3	56.0		ルメール	2:02.7		2-3-3-3	36.9	1.6	1	484	2		国枝栄		嶋田賢	500.0
2	3	3		エクスプローシブ	牡3	56.0		岩田康誠	2:02.7	クビ	4-4-3-3	36.8	3.3	2	442	-2		尾関知人		社台レースホース	200.0
3	7	8		ブルーノバローズ	牡3	56.0		菱田裕二	2:02.8	3/4	8-7-5-5	36.7	10.8	4	468	-6		角田晃一		猪熊広次	130.0
4	6	7		シードラゴン	牝3	53.0		富田暁	2:03.3	3.0	2-2-2-1	37.7	43.3	6	432	8		吉村圭司		吉田千津	75.0
5	8	10		ゼットレオ	牡3	56.0		池添謙一	2:03.5	1.1/4	9-9-7-6	37.2	13.5	5	432	-2		池添兼雄		フォーレスト	50.0
6	8	11		ケンブリッジウルス	牡3	56.0		国分優作	2:04.1	3.1/2	11-10-5-6	38.0	85.4	8	474	-2		大根田裕		中西宏彰	
7	6	6		ラテルネラ	牝3	51.0		菅原明良	2:04.3	1.0	7-7-9-8	37.8	136.2	11	434	-2		高木登		一村哲也	
8	2	2		サングリーンベイ	牡3	56.0		横山和生	2:04.7	2.1/2	9-10-11-11	37.4	120.3	10	482	-2		藤原辰雄		加藤ステーブル	
9	5	5		マレキアーレ	牝3	54.0		藤岡佑介	2:05.4	4.0	1-1-1-2	40.0	7.9	3	488	0		池添学		吉田和美	
10	4	4		グランジェット	牡3	56.0		吉田隼人	2:05.8	2.1/2	5-5-9-10	39.4	75.4	7	460	-6		佐々木晶		間宮秀直	
11	7	9		アシタノカゼ	牝3	53.0		横山武史	2:05.9	クビ	5-5-7-9	39.6	103.5	9	476	6		小崎憲		吉田照哉	
