rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ダノンディアマンテ	セ5	56.0		倉富隆一	1:31.8		7-7-4-1	39.0	2.3	1	445	-3		川田孝好		成富直行	45.0
2	8	9		ボギータイサ	牡5	56.0		石川慎将	1:31.8	クビ	8-9-8-6	38.9	19.4	6	454	0		川田孝好		植木茂年	14.4
3	8	10		ナンヨーノワール	牡4	56.0		田中直人	1:32.1	1.1/2	6-6-5-2	39.5	7.9	3	451	0		矢野久美		山下壽	8.1
4	5	5		モーモーグリーン	牝3	53.0		金山昇馬	1:32.8	4.0	3-4-6-4	40.3	22.8	8	445	-1		池田忠好		小橋亮太	5.4
5	7	8		キリシマコトブキ	牝3	54.0		竹吉徹	1:32.9	1/2	4-3-2-5	40.8	12.1	4	432	-9		真島正徳		土屋君春	3.6
6	6	6		エイシンゴーレム	セ6	56.0		出水拓人	1:32.9	クビ	2-2-1-3	41.0	14.7	5	547	0		中川竜馬		吉橋英隆	
7	1	1		ストロングブック	牡3	53.0		山田義貴	1:34.4	8.0	1-1-3-7	42.6	152.7	10	434	-2		真島元徳		原久美子	
中	2	2		サンマルキャンディ	牝5	51.0		加茂飛翔			5-5-7		2.6	2	547	6		大島静夫		太田雅貴	
中	3	3		サウンドブレイズ	牡4	53.0		中山蓮王			9-8-9		20.0	7	494	-3		平山宏秀		角田喜継	
中	7	7		ロージズレイ	牝9	54.0		兒島真二			10-10-10		90.7	9	480	-3		手島勝利		鈴木芳夫	
