rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エイシンアルゴス	牡5	56.0		山口勲	1:59.8		5-5-3-2	40.0	7.6	4	495	-1		北村欣也		高木毅	45.0
2	4	4		ピヨピヨピピピ	牝4	54.0		飛田愛斗	2:00.1	1.1/2	2-2-2-3	40.8	4.5	3	442	2		三小田幸		原久美子	14.4
3	5	5		ダリアテソーロ	牝4	51.0		山田義貴	2:00.3	1.1/4	8-8-7-6	40.2	18.5	7	447	-4		東眞市		了徳寺健二ホールディ	8.1
4	8	11		ナオラブリイ	牝5	51.0		加茂飛翔	2:00.3	ハナ	6-7-8-9	40.2	111.7	11	440	-6		大島静夫		成富直行	5.4
5	1	1		シャイニーレーン	牝4	54.0		山下裕貴	2:00.6	1.1/2	1-1-1-1	41.4	3.2	1	468	-2		鮫島克也		成富直行	3.6
6	7	9		クリスタルボール	牝6	53.0		金山昇馬	2:00.6	クビ	4-4-5-4	40.9	140.4	12	434	3		渡辺博文		中尾浩一	
7	2	2		コスモアピール	牡4	56.0		長田進仁	2:00.9	1.1/2	11-9-9-8	40.4	10.1	5	486	3		中野博		小濱正智	
8	6	7		サンペドロ	牡9	56.0		田中直人	2:00.9	アタマ	7-6-4-5	41.0	3.2	2	489	0		井樋明正		大黒富美子	
9	8	12		ウェイヴアナリシス	牝4	54.0		小松丈二	2:01.3	2.0	10-10-6-7	41.2	14.3	6	433	-1		松島壽		三岡有香	
10	5	6		アイドンノー	牡5	56.0		田中純	2:01.9	3.0	12-12-11-11	40.7	76.1	10	516	1		東美義		小橋亮太	
11	7	10		マナマナ	牝8	54.0		倉富隆一	2:03.3	7.0	3-3-10-12	43.0	61.3	9	447	-5		川田孝好		平野郁子	
12	3	3		トーセンミシェル	牝4	54.0		石川慎将	2:03.4	3/4	9-11-12-10	42.0	38.4	8	467	7		石川浩文		（同）ＪＰＮ技研	
