rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブルベアパンサー	牡8	55.0		山口勲	1:22.8		2-2-1-1	38.5	1.5	1	502	-1		山田徹		高橋貢	80.0
2	5	5		モリデンスター	牡5	55.0		田中純	1:22.9	1/2	3-3-2-2	38.5	44.0	7	469	0		濱田一夫		森田芳男	25.6
3	8	10		サクラヘラクレス	牡7	55.0		出水拓人	1:23.3	2.0	7-7-6-3	38.1	12.1	5	483	-1		東眞市		谷岡真喜	14.4
4	8	9		サンライズタキオン	牡7	55.0		倉富隆一	1:23.5	3/4	5-6-5-4	38.5	10.9	4	475	-3		川田孝好		松岡隆雄	9.6
5	7	8		プリマステラ	牝4	53.0		川島拓	1:23.8	1.1/2	9-10-9-8	37.7	114.4	9	416	-7		渡辺博文		原久美子	6.4
6	3	3		トーセンザゲーム	牡5	55.0		竹吉徹	1:24.2	2.0	8-8-8-7	38.9	22.5	6	507	-2		山田義人		成富直行	
7	6	6		バーミーズ	牝5	52.0		金山昇馬	1:24.4	1.0	4-4-4-6	39.8	7.1	3	485	2		手島勝利		組）ウィル	
8	2	2		セカイノホシ	牝4	53.0		飛田愛斗	1:24.6	1.0	1-1-3-5	40.3	5.4	2	454	-2		真島元徳		林正夫	
9	1	1		ナナルテア	牝7	50.0		中山蓮王	1:25.6	5.0	6-5-7-9	40.4	53.3	8	456	8		北村欣也		（株）本城	
10	7	7		オウケンブラック	牡11	56.0		吉本隆記	1:26.6	5.0	10-9-10-10	40.2	159.3	10	498	-2		井樋明正		大黒富美子	
