rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		テキサスホールデム	牝3	54.0		倉富隆一	1:32.6		1-2-1-2	40.6	4.6	2	457	6		山田徹		廣松光成	80.0
2	3	3		ブリュットミレジメ	牡3	56.0		石川慎将	1:32.7	1/2	4-3-4-1	40.4	1.5	1	502	26		真島元徳		加藤徹	25.6
3	7	8		ルジェンド	牡3	53.0		吉本隆記	1:33.0	1.1/2	5-7-5-4	40.7	93.2	9	500	2		手島勝利		小川智史	14.4
4	1	1		ハナトップ	牝3	54.0		山下裕貴	1:33.3	1.1/2	8-8-8-5	40.4	22.6	6	447	-1		池田忠好		堤保政	9.6
5	4	4		アメリカンウルフ	牝3	53.0		金山昇馬	1:33.5	3/4	11-11-11-9	40.0	57.1	8	454	-2		平山宏秀		瀬戸年美	6.4
6	8	10		ストロングウルフ	牝3	54.0		山口勲	1:33.5	クビ	10-10-10-6	40.4	36.5	7	455	-3		北村欣也		瀬戸年美	
7	7	9		テイエムタマガイ	牝3	51.0		中山蓮王	1:33.6	3/4	3-4-2-3	41.5	19.4	5	437	4		平山宏秀		竹園正繼	
8	5	5		ヨシンマックス	牝3	54.0		川島拓	1:34.4	4.0	9-9-9-11	41.4	221.1	11	457	-5		土井道隆		酒井孝敏	
9	6	6		ウルトライダー	牡3	56.0		田中純	1:34.6	1.0	6-6-6-8	42.1	7.8	3	476	8		真島正徳		中野真吾	
10	6	7		シャイネンエンケル	牝3	54.0		出水拓人	1:34.6	ハナ	2-1-3-7	42.6	163.2	10	418	0		平山宏秀		上村裕希	
11	2	2		ドラゴンフライ	牡3	56.0		田中直人	1:34.9	1.1/2	7-5-7-10	42.3	8.7	4	457	-2		山田徹		成富直行	
