rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		テンジュイン	牝4	54.0		下原理	1:32.1		2-2-2-1	39.4	3.3	1	452	-6		玉垣光章		中村政夫	50.0
2	2	2		エコロキングダム	牡4	56.0		寺地誠一	1:32.8	4.0	9-10-11-7	39.3	30.7	9	497	-2		黒田隆男		（株）ＴＫＫ	20.0
3	4	4		マヤルーチェ	牝7	54.0		廣瀬航	1:32.9	1/2	3-3-3-3	40.1	23.8	7	429	-7		尾林幸二		（有）まの	12.5
4	7	9		ウルズ	牝3	54.0		杉浦健太	1:32.9	ハナ	1-1-1-1	40.3	6.2	4	441	-3		飯田良弘		赤木勝利	7.5
5	7	10		ハギノレイラニ	牝9	54.0		松本幸祐	1:33.1	1.1/2	4-4-5-6	40.1	88.1	11	435	-2		大石省三		安岡美津子	5.0
6	6	8		シブヤクロッシング	牡5	56.0		吉村智洋	1:33.4	2.0	5-4-4-5	40.6	4.5	3	544	3		田中範雄		吉田忠史	
7	5	6		エルシノア	牡3	55.0		長谷部駿	1:33.4	アタマ	5-6-6-4	40.3	162.3	12	546	0		小牧毅		伊藤準一郎	
8	5	5		コルテーゼ	牡4	56.0		永井孝典	1:33.7	1.1/2	12-12-8-10	40.1	20.6	6	460	-2		盛本信春		山口敦広	
9	3	3		オメガクラージュ	牝3	54.0		竹村達也	1:33.8	1/2	7-7-7-8	40.6	11.7	5	443	2		田村彰啓		重野心平	
10	8	11		グロースザゴールド	牡4	55.0		木本直	1:34.1	1.3/4	8-8-8-11	40.6	24.3	8	457	-1		保利幸作		村瀬正	
11	6	7		タカシーフェイス	牡4	53.0		佐々木世	1:34.2	クビ	10-9-10-9	40.7	3.4	2	503	3		松浦聡志		佐々木勉	
12	1	1		セキセキ	牡4	56.0		石堂響	1:34.2	クビ	11-11-12-12	40.2	72.7	10	487	6		山口益巳		（同）ＪＰＮ技研	
