rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		モズアスカ	牡4	54.0		佐々木世	1:32.5		2-2-2-1	40.1	1.6	1	519	19		新子雅司		北側雅司	50.0
2	2	2		リリメリア	牝3	54.0		板野央	1:32.7	1.1/2	11-11-6-4	39.0	7.8	3	422	-3		木村健		樋口雅彦	20.0
3	8	11		マディディ	セ8	56.0		石堂響	1:33.1	2.1/2	1-1-1-2	40.8	75.7	8	479	0		栗林徹治		（同）ＪＰＮ技研	12.5
4	3	3		ローズメジャー	牝6	54.0		松木大地	1:33.4	2.0	4-3-3-3	40.7	5.6	2	482	-4		尾原強		（株）ボンズ	7.5
5	5	6		サクラセンティーレ	牝7	54.0		下原理	1:33.5	クビ	8-7-7-4	40.2	10.6	5	498	3		北野真弘		谷岡康成	5.0
6	7	9		シチリアノアガタ	牝8	54.0		田野豊三	1:33.6	1/2	10-10-9-8	40.0	8.2	4	414	-2		土屋洋之		高井貞明	
7	1	1		ルクレツィア	牝8	52.0		大山龍太	1:34.0	2.1/2	9-9-11-11	40.1	124.7	9	407	-4		山元博徳		（株）ファーストビ	
8	5	5		バトルメダリスト	牡5	56.0		大山真吾	1:34.1	1/2	6-6-4-6	41.1	18.6	6	444	3		溝橋利喜		小林聖子	
9	4	4		ニシノクローデット	牝5	54.0		鴨宮祥行	1:35.0	6.0	5-5-8-9	41.9	168.9	10	483	2		山口浩幸		冨田藤男	
10	7	10		ナインスエンジェル	牡4	55.0		木本直	1:35.2	3/4	3-4-5-7	42.4	424.1	12	437	-1		尾原強		角山喜信	
11	6	8		ワイワイライリー	牡3	55.0		寺地誠一	1:35.2	ハナ	7-8-10-10	41.5	323.4	11	470	-4		小村正也		（株）ファーストビ	
12	6	7		ヨクジョウ	牝4	54.0		井上幹太	1:35.6	2.1/2	12-12-12-12	41.1	44.9	7	384	-1		雑賀伸一		内田玄祥	
