rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ミッツヒメ	牝3	54.0		高畑皓一	1:34.1		2-2-2-1	41.3	3.1	2	432	3		大塚信次		大黒富美子	50.0
2	5	5		ランスオブニンフ	牝4	54.0		廣瀬航	1:34.1	アタマ	1-1-1-1	41.3	2.6	1	415	1		国澤利照		五影隆則	20.0
3	4	4		サノノヒカリ	牡6	56.0		鴨宮祥行	1:34.6	3.0	9-9-8-6	40.9	14.0	5	436	0		織田誠		（株）ファーストビ	12.5
4	2	2		マイネルシャテール	牡13	56.0		石堂響	1:34.7	1/2	4-4-4-3	41.5	24.8	8	488	5		大塚信次		舟坂孝治	7.5
5	8	12		シェナフブキ	牡5	56.0		大柿一真	1:34.7	ハナ	3-3-3-3	41.8	25.3	9	423	2		山口浩幸		冨田藤男	5.0
6	8	11		タケマルリート	牡8	54.0		大山龍太	1:34.8	1/2	6-6-5-7	41.6	6.5	3	407	-3		長倉功		竹内勝之	
7	1	1		モアナジンク	牝6	53.0		木本直	1:35.2	2.1/2	4-5-5-5	42.0	8.3	4	451	-1		大石省三		小谷昌吾	
8	6	7		ヤマノタンキー	セ5	56.0		中田貴士	1:35.7	3.0	7-7-7-8	42.3	17.1	6	456	8		野田忍		野田秀人	
9	5	6		モンゲーロージズ	牝6	54.0		井上幹太	1:36.0	1.1/2	10-10-11-10	41.8	126.1	10	447	6		三宅直之		安部恵介	
10	3	3		エイシントプカプ	牝5	54.0		松本幸祐	1:36.0	アタマ	8-8-9-8	42.1	277.3	11	394	-1		三宅直之		安部恵介	
11	6	8		ウインデスティニー	牡11	56.0		長谷部駿	1:36.7	4.0	11-12-12-12	42.5	277.3	11	441	-1		山元博徳		（株）ファーストビ	
12	7	10		トップターゲット	セ8	56.0		川原正一	1:36.9	1.1/4	11-10-10-11	42.8	17.3	7	434	-3		溝橋利喜		組）オールザベスト組	
