rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		シャレード	牝3	52.0		戸崎圭太	1:58.9		12-11	33.7	3.8	2	500	6		藤原英昭		寺田寿男	760.0
2	4	8		ハートウォーミング	牝4	54.0		岩田望来	1:58.9	クビ	8-8	33.9	5.6	3	468	4		角田晃一		ゴドルフィン	300.0
3	7	15		フローズンスタイル	牝3	52.0		浜中俊	1:59.0	3/4	2-2	34.4	21.0	8	448	2		黒岩陽一		吉田照哉	190.0
4	5	10		アトリビュート	牝3	52.0		北村友一	1:59.5	3.0	2-2	34.9	3.2	1	436	-4		高野友和		シルクレーシング	110.0
5	3	6		ブルームスベリー	牝3	52.0		北村宏司	1:59.6	クビ	16-14	34.1	18.8	5	460	14		西村真幸		社台レースホース	76.0
6	6	11		ステラドーロ	牝3	52.0		柴田大知	1:59.6	クビ	8-10	34.5	24.1	10	464	12		畠山吉宏		サラブレッドクラブ・ラフィアン	
7	2	3		ナリノクリスティー	牝3	52.0		三浦皇成	1:59.8	1.1/4	10-8	34.7	20.1	6	436	0		上原博之		成塚清志	
8	5	9		シークレットローザ	牝3	50.0		藤田菜七	1:59.8	クビ	5-5	34.9	82.1	16	466	14		田村康仁		二木英実	
9	3	5		サナチャン	牝3	52.0		丸田恭介	1:59.9	クビ	13-11	34.7	22.4	9	422	8		武藤善則		瀬谷隆雄	
10	1	1		スズロザーナ	牝4	55.0		田辺裕信	2:00.0	1/2	18-17	34.3	54.1	13	450	14		高橋裕		森達郎	
11	4	7		フラッグサルート	牝5	55.0		Ｍ．デム	2:00.4	2.1/2	13-14	34.8	20.3	7	450	10		浜田多実		吉田照哉	
12	6	12		ロマンテソーロ	牝5	53.0		菅原明良	2:00.5	1/2	16-17	34.8	59.3	14	454	8		竹内正洋		了徳寺健二ホールディングス	
13	8	16		リゼブルー	牝4	55.0		木幡巧也	2:00.6	1/2	1-1	36.5	62.0	15	492	2		松山将樹		飯田訓大	
14	7	13		ラブインブルーム	牝4	52.0		小林脩斗	2:00.9	2.0	10-11	35.5	28.8	11	434	-2		萱野浩二		大樹ファーム	
15	8	18		ラヴィンフォール	牝3	49.0		泉谷楓真	2:01.0	1/2	2-2	36.4	12.6	4	494	14		友道康夫		大塚亮一	
16	2	4		アレグレユミティー	牝4	54.0		木幡育也	2:01.3	1.3/4	15-14	35.7	221.3	18	474	14		本間忍		斉藤等	
17	8	17		アルザス	牝5	55.0		太宰啓介	2:01.3	ハナ	5-5	36.3	219.5	17	502	22		坂口智康		寺田秀樹	
18	7	14		アックアアルタ	牝4	55.0		西村淳也	2:01.6	1.3/4	5-5	36.8	35.1	12	472	6		清水久詞		サンデーレーシング	
