rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サルビア	牝2	54.0		福永祐一	1:22.3		4-3	34.6	6.8	2	462	0		鈴木孝志		岡浩二	700.0
2	6	10		グレナディアガーズ	牡2	54.0		川田将雅	1:22.4	1/2	5-5	34.5	1.5	1	452	0		中内田充		サンデーレーシング	280.0
3	2	3		ハイパーミラクル	牝2	52.0		菅原明良	1:23.0	3.1/2	1-1	35.6	62.3	10	406	0		加藤士津		高橋宏弥	180.0
4	6	11		フーラリ	牡2	54.0		戸崎圭太	1:23.1	1/2	8-8	34.9	9.1	3	476	0		手塚貴久		落合幸弘	110.0
5	5	9		ニンジャゴー	牡2	54.0		武藤雅	1:23.3	1.1/4	7-5	35.3	16.8	5	422	0		水野貴広		野村茂雄	70.0
6	4	7		ブラックパンサー	牡2	54.0		松山弘平	1:23.6	1.3/4	5-5	35.7	27.2	6	480	0		西園正都		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
7	3	5		イルクオーレ	牡2	52.0		藤田菜七	1:24.6	6.0	2-2	37.0	12.5	4	506	0		高橋文雅		ヒダカ・ブリーダーズ・ユニオン	
8	7	13		ワイケイダリヤ	牝2	54.0		内田博幸	1:24.8	1.1/4	10-10	36.2	98.1	12	470	0		小手川準		鹿妻明弘	
9	5	8		ラブリーハミング	牝2	54.0		武士沢友	1:25.1	2.0	13-13	36.1	141.5	14	454	0		竹内正洋		池田草龍	
10	7	12		ビーナスオーキッド	牝2	54.0		幸英明	1:25.3	1.1/4	8-9	37.1	97.3	11	464	0		水野貴広		助川啓一	
11	4	6		パドマーヴァティ	牝2	54.0		丸山元気	1:26.0	4.0	2-3	38.4	117.7	13	388	0		南田美知		伊達敏明	
12	1	1		ムーンリバー	牝2	54.0		柴田大知	1:26.1	クビ	11-12	37.3	42.0	9	432	0		青木孝文		サラブレッドクラブ・ラフィアン	
13	8	15		ユイノタンキマチ	牡2	54.0		吉田豊	1:26.4	2.0	11-11	37.7	31.6	7	432	0		尾関知人		由井健太郎	
14	3	4		アルビレオ	牡2	54.0		Ｍ．デム	1:26.6	1.1/4	14-15	37.5	38.7	8	484	0		林徹		山内晃	
15	8	14		シゲルシャチョウ	牝2	53.0		菊沢一樹	1:26.6	クビ	15-14	37.3	151.6	15	402	0		浅野洋一		森中蕃	
