rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		コトブキテティス	牝3	54.0		戸崎圭太	2:00.7		10-11-5-5	35.7	2.9	1	428	2		田島俊明		尾上松壽	510.0
2	5	9		ラズルダズル	牡3	56.0		川田将雅	2:00.9	1.1/4	3-3-3-3	36.2	3.1	2	444	-4		斉藤崇史		サンデーレーシング	200.0
3	3	6		ブライトアイズ	牝3	54.0		三浦皇成	2:01.4	3.0	10-9-10-8	36.1	37.7	8	484	-2		高橋亮		飯田正剛	130.0
4	7	14		シェーンクラート	牡3	56.0		内田博幸	2:01.8	2.1/2	2-2-2-2	37.3	21.9	6	508	14		黒岩陽一		金山敏也	77.0
5	1	2		トラストバディ	牡3	56.0		川須栄彦	2:01.8	クビ	12-12-13-13	36.2	145.9	15	472	-2		松永幹夫		キーファーズ	51.0
6	2	3		テレーザ	牝3	54.0		原田和真	2:01.9	1/2	5-5-5-4	36.9	64.9	10	454	-6		田所秀孝		門野文典	
7	3	5		ヒシマーシャル	牡3	56.0		北村宏司	2:02.1	1.1/4	5-6-5-5	37.1	23.4	7	476	4		木村哲也		阿部雅英	
8	7	15		グロワールポン	牝3	54.0		嘉藤貴行	2:02.2	3/4	16-16-16-15	36.1	233.2	17	480	6		田中清隆		花野友象	
9	8	16		ピオニーテソーロ	牝3	52.0		菅原明良	2:02.3	1/2	14-14-14-14	36.5	210.9	16	416	2		畠山吉宏		了徳寺健二ホールディングス	
10	6	11		ヴィクトリーレーン	牡3	56.0		Ｍ．デム	2:02.5	1.0	8-9-5-5	37.5	7.8	4	474	6		清水久詞		社台レースホース	
11	4	8		パーフェクトルール	牡3	56.0		西村淳也	2:02.6	1/2	14-14-14-15	36.7	77.6	11	462	6		小崎憲		シルクレーシング	
12	2	4		ルリマツリムーン	牝3	53.0		富田暁	2:02.6	アタマ	1-1-1-1	38.2	301.7	18	482	16		庄野靖志		イクタ	
13	7	13		ダノンディアマンテ	牡3	56.0		石橋脩	2:03.0	2.1/2	12-12-12-11	37.6	7.4	3	474	0		堀宣行		ダノックス	
14	1	1		ジューンミュゲ	牝3	54.0		高田潤	2:03.2	1.1/2	8-8-10-10	37.9	8.0	5	432	-8		武英智		吉川潤	
15	8	18		キャンディダム	牝3	54.0		藤井勘一	2:04.5	8.0	3-4-4-8	39.7	90.4	12	438	2		栗田徹		サンデーレーシング	
16	4	7		ラニーノーズ	牡3	56.0		国分優作	2:04.8	2.0	5-6-5-11	39.7	134.1	14	488	2		坂口智康		伊藤良兵	
17	8	17		アナバチャーレ	牡3	55.0		岩田望来	2:08.3	大	17-17-17-17	38.3	59.4	9	556	0		斉藤崇史		早野誠	
18	5	10		ファレーズ	牡3	56.0		和田竜二	2:11.2	大	18-18-18-18	40.7	119.3	13	532	0		和田正一		ノースヒルズ	
