rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ドゥラヴェルデ	牡2	54.0		北村宏司	1:49.5		8-7	33.1	6.3	4	506	0		木村哲也		ＤＭＭドリームクラブ	700.0
2	8	12		レッドルーベンス	牡2	54.0		Ｍ．デム	1:50.0	3.0	3-5	33.8	10.5	5	466	0		鹿戸雄一		東京ホースレーシング	280.0
3	6	8		ゲンパチリベロ	牡2	54.0		幸英明	1:50.0	ハナ	8-9	33.5	78.8	10	468	0		堀井雅広		平野武志	180.0
4	6	9		ヴェルナー	牡2	54.0		川田将雅	1:50.1	1/2	3-3	34.0	3.6	1	512	0		高野友和		キャロットファーム	110.0
5	1	1		ナオミゴゼン	牝2	54.0		浜中俊	1:50.2	3/4	3-3	34.1	42.0	8	472	0		寺島良		塩澤正樹	70.0
6	7	10		サンデーアーサー	牡2	54.0		松山弘平	1:50.5	1.3/4	2-2	34.5	11.2	6	472	0		岡田稲男		杉野公彦	
7	5	6		レイオブウォーター	牡2	54.0		福永祐一	1:50.6	1/2	10-9	33.9	3.7	2	496	0		友道康夫		大塚亮一	
8	4	4		マイネルレガシー	牡2	54.0		柴田大知	1:51.0	2.1/2	6-7	34.5	63.5	9	454	0		武市康男		サラブレッドクラブ・ラフィアン	
9	3	3		ルコルセール	牡2	54.0		石橋脩	1:51.1	3/4	6-5	34.8	4.9	3	496	0		堀宣行		Ｇ１レーシング	
10	4	5		ケルト	牡2	54.0		戸崎圭太	1:51.9	5.0	10-11	35.0	39.2	7	452	0		戸田博文		小濱忠一	
11	5	7		コパノフランクリン	牡2	54.0		和田竜二	1:52.8	5.0	12-12	35.8	130.6	12	506	0		村山明		小林祥晃	
12	8	13		バンブトンローズ	牝2	54.0		木幡初也	1:53.7	5.0	1-1	37.8	110.5	11	476	0		粕谷昌央		樋口正蔵	
13	7	11		ペイシャスカイ	牡2	54.0		的場勇人	1:55.0	8.0	13-13	37.0	214.8	13	482	0		高橋義博		北所直人	
