rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		グラニータ	牝3	54.0		西村淳也	1:34.0		3-3	33.6	4.1	1	458	12		今野貞一		社台レースホース	510.0
2	3	6		ロードライトニング	牡3	56.0		三浦皇成	1:34.3	1.3/4	11-10	33.2	8.1	4	434	0		安田翔伍		ロードホースクラブ	200.0
3	6	12		グローバリズム	牝3	54.0		北村宏司	1:34.3	クビ	5-5	33.7	8.6	5	462	4		木村哲也		ゴドルフィン	130.0
4	8	17		ナンヨーアイゼン	牝3	54.0		柴田善臣	1:34.3	クビ	2-2	34.1	68.1	14	472	8		宗像義忠		中村徳也	77.0
5	8	16		エイシンワンダーズ	牡3	55.0		岩田望来	1:34.7	2.1/2	13-13	33.4	6.9	3	460	0		藤原英昭		栄進堂	51.0
6	7	15		マカロンパフェ	牝3	54.0		幸英明	1:34.7	アタマ	1-1	34.6	10.4	6	496	-8		河内洋		社台レースホース	
7	3	5		タイズオブハート	牝3	53.0		斎藤新	1:34.8	1/2	7-7	33.9	67.5	13	444	4		森田直行		キャロットファーム	
8	4	8		ナンヨーショウエイ	牝3	52.0		藤田菜七	1:34.9	3/4	3-3	34.5	27.9	10	400	-8		宗像義忠		中村徳也	
9	1	2		ロナウド	牡3	53.0		泉谷楓真	1:34.9	ハナ	11-10	33.8	72.2	15	412	4		鮫島一歩		安原浩司	
10	7	13		サフランハーモニー	牝3	53.0		木幡育也	1:35.0	1/2	5-5	34.3	25.5	9	458	6		田中博康		海原聖一	
11	2	3		オーバーテイカー	牡3	56.0		小崎綾也	1:35.0	アタマ	13-13	33.6	42.2	12	438	2		小崎憲		キヨタケ牧場	
12	6	11		シラカワカツコ	牝3	54.0		江田照男	1:35.1	1/2	13-13	33.8	11.8	7	402	2		伊藤伸一		大久保與志雄	
13	4	7		レッドエーデル	牝3	54.0		酒井学	1:35.3	1.1/2	16-16	33.9	17.6	8	444	-4		斉藤崇史		東京ホースレーシング	
14	1	1		トルニ	牝3	52.0		菅原明良	1:35.8	3.0	16-16	34.2	4.8	2	468	6		高橋裕		水上ふじ子	
15	5	10		ラインキャンドル	牝3	54.0		武藤雅	1:36.0	1.1/2	10-10	34.9	41.3	11	464	-16		水野貴広		大澤繁昌	
16	2	4		マロンパフェ	牝3	53.0		菊沢一樹	1:36.1	1/2	7-7	35.3	193.5	18	412	6		小桧山悟		江川伸夫	
17	7	14		サニーシェルブール	セ3	53.0		小林脩斗	1:36.9	5.0	16-16	35.4	171.0	17	452	-12		杉浦宏昭		吉田千津	
18	5	9		オメガレイスター	牝3	54.0		野中悠太	1:37.0	3/4	7-7	36.0	142.0	16	408	0		上原博之		桜井牧場	
