rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スリングショット	牡6	56.0		西川敏弘	1:33.9		1-1-1-1	40.7	7.5	5	483	3		大関吉明		（同）ＪＰＮ技研	60.0
2	7	9		マヒカルナ	牝4	54.0		石本純也	1:34.1	1.0	7-7-7-2	40.1	11.2	6	449	10		田中伸一		甲原晃	21.0
3	3	3		アポロダーウィン	牡4	56.0		永森大智	1:34.2	1/2	9-9-7-6	40.2	6.2	3	497	4		大関吉明		（同）ＪＰＮ技研	12.0
4	7	8		コパノカーネル	セ5	56.0		林謙佑	1:34.2	アタマ	2-2-2-3	40.8	46.9	9	459	-5		平和人		古町純代	9.0
5	1	1		ハッピーテーラー	牡6	56.0		山崎雅由	1:34.4	1.0	10-10-10-8	40.0	45.1	8	526	4		田中譲二		酒井孝敏	6.0
6	8	11		リュウノヴィグラス	牡7	56.0		佐原秀泰	1:34.7	1.1/2	3-6-5-5	41.0	4.8	2	486	3		国澤輝幸		蓑島竜一	
7	2	2		フォローユアハート	牝6	54.0		西森将司	1:35.1	2.0	11-11-11-10	40.4	60.1	10	458	0		西山裕貴		小橋亮太	
8	8	10		イチネンセイ	セ10	56.0		嬉勝則	1:35.7	3.0	5-3-4-7	42.1	33.2	7	502	6		川野勇馬		佐藤良男	
9	4	4		ビュレットベリー	牡5	56.0		赤岡修次	1:36.2	2.1/2	8-8-9-9	42.1	6.9	4	489	6		宮路洋一		酒井孝敏	
10	5	5		アッシャムス	牝5	54.0		宮川実	1:37.3	5.0	4-4-3-4	43.7	2.3	1	474	-9		打越勇児		（有）桑田牧場	
11	6	7		フルートフル	牝4	50.0		濱尚美	1:38.5	6.0	6-5-6-11	44.7	179.8	11	454	13		那俄性哲		田村章	
