rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エッシャー	セ7	56.0		永森大智	1:33.4		3-3-2-1	40.9	1.3	1	486	4		雑賀正光		星加浩一	80.0
2	2	2		ロイヤルパープル	セ4	56.0		赤岡修次	1:33.8	2.0	8-7-6-2	40.5	9.6	4	493	-1		田中守		兼松康太	28.0
3	4	4		ギンゴー	牡8	56.0		妹尾浩一	1:34.8	5.0	1-1-1-3	42.5	5.6	2	484	-1		松木啓助		中山純子	16.0
4	8	9		エゾフウジン	牝3	54.0		多田羅誠	1:34.9	1/2	6-6-4-4	41.5	5.9	3	430	-6		別府真司		田村章	12.0
5	1	1		リンダリンダリンダ	牝4	54.0		上田将司	1:34.9	クビ	9-8-8-6	41.3	81.0	6	463	-5		国澤輝幸		（株）ＭＭＣ	8.0
6	3	3		ウインブルースカイ	牡8	56.0		井上瑛太	1:35.6	3.0	10-10-10-8	40.9	85.0	7	479	0		宗石大		（同）ＪＰＮ技研	
7	7	7		オフザロック	セ6	56.0		林謙佑	1:35.7	1/2	2-2-3-7	43.2	51.3	5	501	7		工藤真司		徳田直樹	
8	5	5		ミスターホウジュ	牡5	56.0		郷間勇太	1:36.3	3.0	5-5-5-5	43.2	169.2	9	450	-6		田中譲二		（同）ＪＰＮ技研	
9	8	10		ニシノオリーブ	牝6	52.0		別府真衣	1:37.2	4.0	4-4-7-9	44.1	196.8	10	455	1		川野勇馬		矢部美穂	
10	6	6		アヴァンティ	牝4	54.0		塚本雄大	1:37.8	3.0	7-9-9-10	43.9	163.7	8	441	2		別府真司		萩原挙	
