rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		アイヅリュウコ	牡3	56.0		杉原誠人	1:56.4		14-13-11-7	38.9	6.9	3	470	-2		小笠倫弘		真部晴徳	500.0
2	1	2		ヤークトボマー	牡3	56.0		横山典弘	1:56.8	2.1/2	4-4-4-2	40.2	1.6	1	460	0		中川公成		西森鶴	200.0
3	6	12		ケイティクラウン	セ3	54.0		野中悠太	1:57.1	1.3/4	4-5-5-5	40.3	39.5	8	480	-2		清水英克		瀧本和義	130.0
4	6	11		カセノウィナー	牡3	56.0		内田博幸	1:57.2	クビ	6-5-5-4	40.5	46.8	9	492	0		土田稔		平川進	75.0
5	5	9		サクラザチェンジ	牡3	56.0		柴田大知	1:57.4	1.1/2	9-8-7-7	40.4	19.2	5	478	0		武藤善則		岡田繁幸	50.0
6	3	5		アペタイザー	牡3	56.0		大野拓弥	1:57.7	1.3/4	1-1-1-1	41.4	5.0	2	504	-10		栗田徹		Ｓｈａｄｏｗ	
7	7	14		セイクリッドキング	牡3	56.0		ミナリク	1:57.8	クビ	2-2-2-2	41.3	9.7	4	524	-6		加藤征弘		Ｋ．Ｓ．ヤップ	
8	2	4		シゲルブドウセキ	牡3	56.0		江田照男	1:58.3	3.0	15-15-16-16	39.5	380.0	13	466	-2		高橋裕		森中蕃	
9	8	16		ストロングヘヴン	牡3	56.0		西村太一	1:58.4	3/4	12-11-9-10	41.1	37.1	7	524	-2		松永康利		天堀忠博	
10	7	13		コパノアダムス	牡3	56.0		三浦皇成	1:58.5	クビ	7-8-7-5	41.4	33.9	6	490	-8		稲垣幸雄		小林照弘	
11	8	15		マトイ	牡3	56.0		武士沢友	1:58.6	1/2	13-13-14-14	40.8	518.3	16	422	-12		畠山吉宏		坂本守孝	
12	4	8		クロヒョウ	牡3	55.0		武藤雅	1:58.6	アタマ	10-10-11-12	41.2	169.2	10	474	2		小西一男		河内孝夫	
13	5	10		サステイナビリティ	セ3	55.0		木幡巧也	1:58.6	クビ	11-11-13-10	41.0	459.2	15	460	-2		高橋祥泰		ゴドルフィン	
14	3	6		アシベツヨウヘイ	牡3	56.0		服部茂史	1:59.3	4.0	7-7-9-12	42.1	183.0	11	490	-8		奥平雅士		前川企画	
15	1	1		ナムラダイダロス	牡3	56.0		嘉藤貴行	1:59.5	1.1/4	15-15-15-14	41.6	425.9	14	448	2		岩戸孝樹		奈村信重	
16	4	7		ドラジェブルー	牡3	56.0		松岡正海	2:01.6	大	2-2-2-7	45.1	186.9	12	480	2		小西一男		吉田千津	
