rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ナイトライダー	牡4	56.0		加藤聡一	1:31.7		3-3-2	40.0	3.2	1	560	2		原口次夫		加藤千豊	32.0
2	8	9		テイエムユメノオー	牡4	54.0		塚本征吾	1:32.5	4.0	1-1-1	41.1	6.7	4	465	-10		竹之下昭		竹園正繼	10.2
3	5	5		フィリア	牝4	54.0		大畑雅章	1:34.1	8.0	6-6-5	41.5	13.5	6	438	-2		榎屋充		大泉勉	5.8
4	2	2		アイルキング	牡4	56.0		岡部誠	1:34.1	クビ	5-5-4	42.0	3.5	3	420	0		角田輝也		中西功	3.8
5	8	10		コースタルチャート	牝5	52.0		細川智史	1:34.5	2.0	8-8-8	40.8	322.6	9	450	10		榎屋充		山本国広	2.6
6	3	3		ブレスドレイン	牝6	54.0		村上弘樹	1:34.5	アタマ	7-7-7	41.9	3.2	2	518	1		宇都英樹		鶴谷義雄	
7	6	6		ポルティエーレ	牡5	54.0		宮下瞳	1:35.2	3.0	4-4-6	43.1	37.3	7	485	-7		安部幸夫		木村良明	
8	7	8		ウーヴァラーラ	牝4	54.0		今井貴大	1:35.4	3/4	2-2-3	43.9	11.6	5	488	4		坂口義幸		永谷友一郎	
9	4	4		ダンシングターフ	牝5	54.0		菅原辰徳	1:36.1	3.0	10-10-10	41.2	369.6	10	409	4		迫田清美		蟹江知彦	
10	1	1		ロードクリーガー	牡5	54.0		木之前葵	1:36.3	3/4	9-9-9	41.7	247.2	8	466	-4		植松則幸		伊藤雅康	
