rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トラモントガルフ	牡4	56.0		岡部誠	1:31.6		2-2-2	39.7	1.6	1	507	-6		藤ヶ崎一		高井孝二	32.0
2	7	7		エスメルーナ	牝4	52.0		木之前葵	1:31.9	1.1/2	3-3-3	38.5	56.4	4	457	-1		榎屋充		遠藤喜和	10.2
3	8	9		バラキエル	セ4	56.0		丹羽克輝	1:32.3	2.0	1-1-1	40.6	3.3	3	498	5		角田輝也		西村健	5.8
4	6	6		ファステストシチー	牡4	56.0		今井貴大	1:33.3	5.0	5-4-4	39.5	3.1	2	470	-6		荒巻透		杉浦和也	3.8
5	4	4		クールレッドスター	牝5	52.0		浅野皓大	1:34.7	7.0	10-10-9	38.7	193.3	7	449	5		錦見勇夫		山本忍	2.6
6	7	8		ミモザアカシア	牝5	54.0		村上弘樹	1:35.0	1.1/2	7-6-6	40.6	101.9	5	514	-5		原口次夫		加藤千豊	
7	2	2		ヴェネト	牡10	56.0		加藤利征	1:35.6	3.0	4-5-5	41.5	354.3	9	468	4		錦見勇夫		錦見日出雄	
8	1	1		パッションボーイ	牡5	56.0		横井将人	1:35.8	3/4	9-9-10	40.3	354.3	9	493	-1		伊藤勝己		（有）ホースケア	
9	3	3		ナムラハリー	牡11	56.0		加藤誓二	1:35.9	1/2	8-8-8	40.8	200.5	8	441	-1		藤田正治		（同）ＪＰＮ技研	
10	5	5		ブラックシャウト	セ5	56.0		大畑雅章	1:36.3	2.0	6-7-7	41.8	166.1	6	458	8		井手上慎		山口謙太郎	
