rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アークダイヤ	牝6	54.0		友森翔太	1:45.7		1-1-1	38.9	67.7	8	436	2		坂口義幸		ＡＨＣ（株）	70.0
2	1	1		アンタエウス	牡6	56.0		村上弘樹	1:45.7	クビ	4-4-4	38.6	2.4	2	457	1		今津勝之		石井輝昭	22.4
3	8	9		セイカリス	牡4	56.0		今井貴大	1:45.9	1.0	2-2-2	39.0	4.3	3	475	-8		安部幸夫		金田成基	12.6
4	2	2		オンワードマリー	牝7	54.0		岡部誠	1:46.0	3/4	7-7-8	38.7	2.2	1	442	-4		宮本仁		中嶋隆	8.4
5	4	4		ギガドルマ	牡7	56.0		大畑雅章	1:46.6	3.0	9-9-10	39.0	84.9	9	501	-4		倉地学		稲葉光昭	5.6
6	7	8		メモリーバリケード	牝6	52.0		細川智史	1:46.7	1/2	6-6-6	39.4	115.2	10	406	-1		塚田隆男		（株）シンザンクラ	
7	7	7		セイスケルツォ	牡5	56.0		戸部尚実	1:46.8	1/2	3-3-3	39.8	14.9	4	517	-18		安部幸夫		金田成基	
8	6	6		セイヴァンキッシュ	牡5	56.0		丹羽克輝	1:47.0	1.0	8-8-7	39.6	57.4	7	495	-1		安部幸夫		金田成基	
9	5	5		スマートサーブル	牡6	56.0		菅原辰徳	1:47.5	2.1/2	5-5-5	40.3	47.1	6	480	-4		竹下直人		（株）ファーストビ	
10	8	10		クロワ	牝5	54.0		丸山真一	1:48.2	3.0	10-10-9	40.2	25.9	5	437	1		坂口義幸		高橋貢	
