rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ザモウコダマシイ	牝4	52.0		宮下瞳	1:33.5		1-1-1	41.1	2.2	2	461	-1		川西毅		戸賀智子	32.0
2	6	6		サルー	牝4	54.0		丹羽克輝	1:33.5	クビ	3-3-3	40.7	19.5	5	443	-2		竹下太		稲葉光昭	10.2
3	3	3		ヒロヘヴン	牡4	56.0		加藤誓二	1:34.3	4.0	4-4-4	41.5	7.4	3	535	16		榎屋充		山本国広	5.8
4	4	4		アイファージャガー	牡4	56.0		岡部誠	1:34.3	クビ	9-8-5	39.8	2.0	1	483	-1		安部幸夫		中島稔	3.8
5	7	7		セルリアンキング	牡6	56.0		横井将人	1:35.0	3.0	5-5-6	41.7	163.4	7	467	1		倉地学		伊藤弘泰	2.6
6	1	1		クレドラネージュ	牝5	54.0		加藤利征	1:35.1	クビ	10-10-10	40.0	262.9	9	460	1		錦見勇夫		錦見日出雄	
7	8	9		ノボリレイナ	牝4	52.0		塚本征吾	1:35.1	ハナ	2-2-2	42.5	9.1	4	416	1		瀬戸口悟		近藤正人	
8	2	2		アイエススター	牝4	52.0		浅野皓大	1:35.1	クビ	5-6-7	41.7	126.0	6	410	0		錦見勇夫		伊藤力	
9	5	5		ニホンピロマイティ	牡12	56.0		藤原良一	1:35.4	1.1/2	8-9-9	40.8	394.4	10	472	-7		井上哲		大橋由喜	
10	7	8		ピュアサンクス	牝5	54.0		友森翔太	1:36.0	3.0	7-7-8	42.1	179.6	8	411	-8		宇都英樹		松永直記	
